mstar = 0.4984 Msun, Rstar = 1.7045 Rsun, Tstar = 4875, mdisk = 0.0048299 Msun, Rc = 58.956 AU, Rin = 0.2069 AU, Rout = 200.258 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5309518051002E-23
  0.3951060000000E+11   0.1205738870441E-22
  0.5207280000000E+11   0.2731621569860E-22
  0.6862910000000E+11   0.6169082598659E-22
  0.9044930000000E+11   0.1387443248077E-21
  0.1192070000000E+12   0.3103378462005E-21
  0.1571080000000E+12   0.6891869880922E-21
  0.2070600000000E+12   0.1516121257288E-20
  0.2728930000000E+12   0.3293881839641E-20
  0.3596580000000E+12   0.7512539941081E-20
  0.4740100000000E+12   0.1936538570739E-19
  0.6247180000000E+12   0.4842207661687E-19
  0.8233440000000E+12   0.1152101415999E-18
  0.1085120000000E+13   0.2547761173880E-18
  0.1430130000000E+13   0.5062328184167E-18
  0.1884830000000E+13   0.8675244867894E-18
  0.2484100000000E+13   0.1228739094437E-17
  0.3273910000000E+13   0.1413814990538E-17
  0.4314820000000E+13   0.1395796936919E-17
  0.5686700000000E+13   0.1286900929701E-17
  0.7494750000000E+13   0.1109764848664E-17
  0.7682960000000E+13   0.1089721292763E-17
  0.7875890000000E+13   0.1068646228104E-17
  0.8073670000000E+13   0.1046433897342E-17
  0.8276410000000E+13   0.1023213776217E-17
  0.8484250000000E+13   0.9992877653890E-18
  0.8697300000000E+13   0.9762979443163E-18
  0.8915700000000E+13   0.9523003947541E-18
  0.9139590000000E+13   0.9297224457238E-18
  0.9369100000000E+13   0.9066029666673E-18
  0.9604380000000E+13   0.8838798316983E-18
  0.9845560000000E+13   0.8614953894724E-18
  0.1009280000000E+14   0.8383723129170E-18
  0.1034620000000E+14   0.8153745634558E-18
  0.1060610000000E+14   0.7915804134396E-18
  0.1087240000000E+14   0.7691265011419E-18
  0.1114540000000E+14   0.7462701204973E-18
  0.1142530000000E+14   0.7238908080835E-18
  0.1171220000000E+14   0.7017910818020E-18
  0.1200630000000E+14   0.6793356310902E-18
  0.1230780000000E+14   0.6571433470852E-18
  0.1261690000000E+14   0.6345653764554E-18
  0.1293370000000E+14   0.6137585548881E-18
  0.1325850000000E+14   0.5927987544401E-18
  0.1359150000000E+14   0.5724443757878E-18
  0.1393280000000E+14   0.5524397840184E-18
  0.1428260000000E+14   0.5328058106010E-18
  0.1464130000000E+14   0.5146692796156E-18
  0.1500900000000E+14   0.4962453663373E-18
  0.1538590000000E+14   0.4752715347086E-18
  0.1577220000000E+14   0.4544844116376E-18
  0.1616830000000E+14   0.4269483723042E-18
  0.1657430000000E+14   0.3967910933718E-18
  0.1699050000000E+14   0.3661706478211E-18
  0.1741720000000E+14   0.3316472358617E-18
  0.1785460000000E+14   0.3000989070522E-18
  0.1830290000000E+14   0.2685647492011E-18
  0.1876260000000E+14   0.2398279240391E-18
  0.1923370000000E+14   0.2147694971079E-18
  0.1971670000000E+14   0.1925986967844E-18
  0.2021180000000E+14   0.1737203956609E-18
  0.2071940000000E+14   0.1590047289560E-18
  0.2123970000000E+14   0.1459103514254E-18
  0.2177310000000E+14   0.1429815061477E-18
  0.2231980000000E+14   0.1399243900702E-18
  0.2288030000000E+14   0.1395298151492E-18
  0.2345490000000E+14   0.1396615482860E-18
  0.2404390000000E+14   0.1399247480497E-18
  0.2464770000000E+14   0.1407342201386E-18
  0.2526660000000E+14   0.1408754768404E-18
  0.2590110000000E+14   0.1412532304209E-18
  0.2655150000000E+14   0.1410287850602E-18
  0.2721830000000E+14   0.1417385948287E-18
  0.2790180000000E+14   0.1422962969394E-18
  0.2860240000000E+14   0.1418382452523E-18
  0.2932070000000E+14   0.1404146265915E-18
  0.3005700000000E+14   0.1387090133419E-18
  0.3081180000000E+14   0.1354448654796E-18
  0.3158550000000E+14   0.1324611085083E-18
  0.3237870000000E+14   0.1239422416759E-18
  0.3319170000000E+14   0.1146324998911E-18
  0.3402530000000E+14   0.1064142632485E-18
  0.3487970000000E+14   0.9911330260981E-19
  0.3575560000000E+14   0.9244640111258E-19
  0.3665350000000E+14   0.8649118000985E-19
  0.3757390000000E+14   0.8055653204243E-19
  0.3851740000000E+14   0.7708159299963E-19
  0.3948470000000E+14   0.7416810869145E-19
  0.4047620000000E+14   0.7239067763445E-19
  0.4149260000000E+14   0.7224765727026E-19
  0.4253460000000E+14   0.7216926507274E-19
  0.4360270000000E+14   0.7266915081472E-19
  0.4469770000000E+14   0.7315225572819E-19
  0.4582010000000E+14   0.7361988988898E-19
  0.4697070000000E+14   0.7406090144646E-19
  0.4815020000000E+14   0.7444574833143E-19
  0.4935940000000E+14   0.7476969750527E-19
  0.5059890000000E+14   0.7505363081263E-19
  0.5186950000000E+14   0.7530679416458E-19
  0.5317200000000E+14   0.7551090863591E-19
  0.5450730000000E+14   0.7569681415704E-19
  0.6258450000000E+14   0.7599217976005E-19
  0.7185870000000E+14   0.7501236297774E-19
  0.8250720000000E+14   0.7293861378417E-19
  0.9473370000000E+14   0.7064956534279E-19
  0.1087720000000E+15   0.6937081243108E-19
  0.1248910000000E+15   0.7021979710502E-19
  0.1433980000000E+15   0.7373267333132E-19
  0.1646470000000E+15   0.7968100923749E-19
  0.1890460000000E+15   0.8708209443482E-19
  0.2170600000000E+15   0.9439597033245E-19
  0.2492250000000E+15   0.9991079073509E-19
  0.2861570000000E+15   0.1020181309318E-18
  0.3285620000000E+15   0.9949178429369E-19
  0.3772500000000E+15   0.9177164701463E-19
  0.4331540000000E+15   0.7922401769473E-19
  0.4973410000000E+15   0.6325721259352E-19
  0.5710410000000E+15   0.4609830412201E-19
  0.6556610000000E+15   0.3020031095432E-19
  0.7528220000000E+15   0.1747273013859E-19
  0.8643800000000E+15   0.8777221235539E-20
  0.9924690000000E+15   0.3756846506791E-20
  0.1139540000000E+16   0.1327861796789E-20
  0.1308400000000E+16   0.3818492623028E-21
  0.1502290000000E+16   0.8603853972177E-22
  0.1724910000000E+16   0.1462139748530E-22
  0.1980520000000E+16   0.1785913178564E-23
  0.2274010000000E+16   0.1504063552678E-24
  0.2610990000000E+16   0.8254747054611E-26
  0.2997900000000E+16   0.2771024162377E-27
