mstar = 0.8525 Msun, Rstar = 2.4094 Rsun, Tstar = 3403.6, mdisk = 0.0095303 Msun, Rc = 57.747 AU, Rin = 0.1101 AU, Rout = 64.337 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7672861432480E-23
  0.3951060000000E+11   0.1734216398529E-22
  0.5207280000000E+11   0.3905631104925E-22
  0.6862910000000E+11   0.8755170329854E-22
  0.9044930000000E+11   0.1950873817609E-21
  0.1192070000000E+12   0.4313212707615E-21
  0.1571080000000E+12   0.9439329566411E-21
  0.2070600000000E+12   0.2038162885439E-20
  0.2728930000000E+12   0.4322884329924E-20
  0.3596580000000E+12   0.9534558755084E-20
  0.4740100000000E+12   0.2335438301086E-19
  0.6247180000000E+12   0.5438906392877E-19
  0.8233440000000E+12   0.1171372152201E-18
  0.1085120000000E+13   0.2253457757431E-18
  0.1430130000000E+13   0.3705038191120E-18
  0.1884830000000E+13   0.5003313645347E-18
  0.2484100000000E+13   0.5519656209388E-18
  0.3273910000000E+13   0.5319217343580E-18
  0.4314820000000E+13   0.4900764462412E-18
  0.5686700000000E+13   0.4334368741919E-18
  0.7494750000000E+13   0.3513318384534E-18
  0.7682960000000E+13   0.3427874875789E-18
  0.7875890000000E+13   0.3339726609136E-18
  0.8073670000000E+13   0.3248643688320E-18
  0.8276410000000E+13   0.3155224621554E-18
  0.8484250000000E+13   0.3060619531622E-18
  0.8697300000000E+13   0.2970391963010E-18
  0.8915700000000E+13   0.2878063780902E-18
  0.9139590000000E+13   0.2791664003843E-18
  0.9369100000000E+13   0.2704757629983E-18
  0.9604380000000E+13   0.2620401313076E-18
  0.9845560000000E+13   0.2538368395179E-18
  0.1009280000000E+14   0.2455302564453E-18
  0.1034620000000E+14   0.2373946892804E-18
  0.1060610000000E+14   0.2291500630737E-18
  0.1087240000000E+14   0.2214470277911E-18
  0.1114540000000E+14   0.2137533951717E-18
  0.1142530000000E+14   0.2063318967225E-18
  0.1171220000000E+14   0.1991204310830E-18
  0.1200630000000E+14   0.1919322873423E-18
  0.1230780000000E+14   0.1849474924324E-18
  0.1261690000000E+14   0.1779790872240E-18
  0.1293370000000E+14   0.1716262996700E-18
  0.1325850000000E+14   0.1653419694210E-18
  0.1359150000000E+14   0.1593335861269E-18
  0.1393280000000E+14   0.1535239363896E-18
  0.1428260000000E+14   0.1479132604549E-18
  0.1464130000000E+14   0.1427937331002E-18
  0.1500900000000E+14   0.1376854310597E-18
  0.1538590000000E+14   0.1319937597618E-18
  0.1577220000000E+14   0.1264379806397E-18
  0.1616830000000E+14   0.1192264066114E-18
  0.1657430000000E+14   0.1114458557909E-18
  0.1699050000000E+14   0.1036489303400E-18
  0.1741720000000E+14   0.9495830596969E-19
  0.1785460000000E+14   0.8708542257978E-19
  0.1830290000000E+14   0.7925395806847E-19
  0.1876260000000E+14   0.7213567448335E-19
  0.1923370000000E+14   0.6592815507363E-19
  0.1971670000000E+14   0.6041927345173E-19
  0.2021180000000E+14   0.5572940528366E-19
  0.2071940000000E+14   0.5208589913838E-19
  0.2123970000000E+14   0.4882924135280E-19
  0.2177310000000E+14   0.4822097996179E-19
  0.2231980000000E+14   0.4757313492105E-19
  0.2288030000000E+14   0.4763518279787E-19
  0.2345490000000E+14   0.4784109383962E-19
  0.2404390000000E+14   0.4808462440032E-19
  0.2464770000000E+14   0.4846457561227E-19
  0.2526660000000E+14   0.4864797303319E-19
  0.2590110000000E+14   0.4888229655610E-19
  0.2655150000000E+14   0.4894739586893E-19
  0.2721830000000E+14   0.4924175084770E-19
  0.2790180000000E+14   0.4949188875204E-19
  0.2860240000000E+14   0.4946851485288E-19
  0.2932070000000E+14   0.4917915868791E-19
  0.3005700000000E+14   0.4880632602487E-19
  0.3081180000000E+14   0.4800326178368E-19
  0.3158550000000E+14   0.4726150511568E-19
  0.3237870000000E+14   0.4498948673404E-19
  0.3319170000000E+14   0.4244798187508E-19
  0.3402530000000E+14   0.4015420577134E-19
  0.3487970000000E+14   0.3806184786248E-19
  0.3575560000000E+14   0.3609638627634E-19
  0.3665350000000E+14   0.3434566428238E-19
  0.3757390000000E+14   0.3268602085649E-19
  0.3851740000000E+14   0.3180074810388E-19
  0.3948470000000E+14   0.3108595030962E-19
  0.4047620000000E+14   0.3073245136174E-19
  0.4149260000000E+14   0.3093101701168E-19
  0.4253460000000E+14   0.3118685602882E-19
  0.4360270000000E+14   0.3165596088922E-19
  0.4469770000000E+14   0.3215046929852E-19
  0.4582010000000E+14   0.3267122261780E-19
  0.4697070000000E+14   0.3321527316834E-19
  0.4815020000000E+14   0.3377425403564E-19
  0.4935940000000E+14   0.3434734071091E-19
  0.5059890000000E+14   0.3493954137986E-19
  0.5186950000000E+14   0.3555304950384E-19
  0.5317200000000E+14   0.3618227167564E-19
  0.5450730000000E+14   0.3683373253226E-19
  0.6258450000000E+14   0.4071450867585E-19
  0.7185870000000E+14   0.4484858260107E-19
  0.8250720000000E+14   0.4903456921539E-19
  0.9473370000000E+14   0.5321102871514E-19
  0.1087720000000E+15   0.5738014586332E-19
  0.1248910000000E+15   0.6151085251262E-19
  0.1433980000000E+15   0.6537962317675E-19
  0.1646470000000E+15   0.6848188366257E-19
  0.1890460000000E+15   0.7003797955669E-19
  0.2170600000000E+15   0.6914292334459E-19
  0.2492250000000E+15   0.6510204678119E-19
  0.2861570000000E+15   0.5775233894761E-19
  0.3285620000000E+15   0.4767320728524E-19
  0.3772500000000E+15   0.3614190446625E-19
  0.4331540000000E+15   0.2480516875492E-19
  0.4973410000000E+15   0.1516840186248E-19
  0.5710410000000E+15   0.8117327525819E-20
  0.6556610000000E+15   0.3725368113312E-20
  0.7528220000000E+15   0.1432828829535E-20
  0.8643800000000E+15   0.4498634902729E-21
  0.9924690000000E+15   0.1118768570255E-21
  0.1139540000000E+16   0.2128956257579E-22
  0.1308400000000E+16   0.2979605083817E-23
  0.1502290000000E+16   0.2930095995628E-24
  0.1724910000000E+16   0.1921638022536E-25
  0.1980520000000E+16   0.7914821412393E-27
  0.2274010000000E+16   0.1910947973698E-28
  0.2610990000000E+16   0.2498827398743E-30
  0.2997900000000E+16   0.1616098341153E-32
