mstar = 0.3771 Msun, Rstar = 1.2264 Rsun, Tstar = 3623.3, mdisk = 0.0074466 Msun, Rc = 43.577 AU, Rin = 0.5066 AU, Rout = 54.937 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5357337889692E-23
  0.3951060000000E+11   0.1211543352842E-22
  0.5207280000000E+11   0.2729452515429E-22
  0.6862910000000E+11   0.6118320341962E-22
  0.9044930000000E+11   0.1362428459813E-21
  0.1192070000000E+12   0.3007510142190E-21
  0.1571080000000E+12   0.6563124518029E-21
  0.2070600000000E+12   0.1410651614322E-20
  0.2728930000000E+12   0.2971504846155E-20
  0.3596580000000E+12   0.6484907422059E-20
  0.4740100000000E+12   0.1559738777949E-19
  0.6247180000000E+12   0.3533683976984E-19
  0.8233440000000E+12   0.7313641090475E-19
  0.1085120000000E+13   0.1332443047650E-18
  0.1430130000000E+13   0.2046480550229E-18
  0.1884830000000E+13   0.2574883755258E-18
  0.2484100000000E+13   0.2713228645890E-18
  0.3273910000000E+13   0.2597467251286E-18
  0.4314820000000E+13   0.2386842647975E-18
  0.5686700000000E+13   0.2068216057090E-18
  0.7494750000000E+13   0.1622903200217E-18
  0.7682960000000E+13   0.1578450529953E-18
  0.7875890000000E+13   0.1533040611486E-18
  0.8073670000000E+13   0.1486607575428E-18
  0.8276410000000E+13   0.1439468640709E-18
  0.8484250000000E+13   0.1392181361396E-18
  0.8697300000000E+13   0.1347291944778E-18
  0.8915700000000E+13   0.1301874683861E-18
  0.9139590000000E+13   0.1259537818349E-18
  0.9369100000000E+13   0.1217400485183E-18
  0.9604380000000E+13   0.1176823024037E-18
  0.9845560000000E+13   0.1137708665225E-18
  0.1009280000000E+14   0.1098600003151E-18
  0.1034620000000E+14   0.1060698173333E-18
  0.1060610000000E+14   0.1022809269777E-18
  0.1087240000000E+14   0.9876916707700E-19
  0.1114540000000E+14   0.9530929165655E-19
  0.1142530000000E+14   0.9201014597938E-19
  0.1171220000000E+14   0.8884479806609E-19
  0.1200630000000E+14   0.8573762341765E-19
  0.1230780000000E+14   0.8276011796724E-19
  0.1261690000000E+14   0.7983901365581E-19
  0.1293370000000E+14   0.7720539871083E-19
  0.1325850000000E+14   0.7464450927445E-19
  0.1359150000000E+14   0.7223295767797E-19
  0.1393280000000E+14   0.6993934928602E-19
  0.1428260000000E+14   0.6776151252388E-19
  0.1464130000000E+14   0.6579959541487E-19
  0.1500900000000E+14   0.6387920568474E-19
  0.1538590000000E+14   0.6180365250063E-19
  0.1577220000000E+14   0.5982320384778E-19
  0.1616830000000E+14   0.5736656399124E-19
  0.1657430000000E+14   0.5481406896443E-19
  0.1699050000000E+14   0.5234923946615E-19
  0.1741720000000E+14   0.4972015721195E-19
  0.1785460000000E+14   0.4743865129971E-19
  0.1830290000000E+14   0.4527201650170E-19
  0.1876260000000E+14   0.4339431283702E-19
  0.1923370000000E+14   0.4183192042828E-19
  0.1971670000000E+14   0.4050329953582E-19
  0.2021180000000E+14   0.3940699945786E-19
  0.2071940000000E+14   0.3857316859532E-19
  0.2123970000000E+14   0.3782825102018E-19
  0.2177310000000E+14   0.3767234401870E-19
  0.2231980000000E+14   0.3747204109638E-19
  0.2288030000000E+14   0.3738373196935E-19
  0.2345490000000E+14   0.3727722574222E-19
  0.2404390000000E+14   0.3712810084784E-19
  0.2464770000000E+14   0.3695671011034E-19
  0.2526660000000E+14   0.3670035234833E-19
  0.2590110000000E+14   0.3640564397885E-19
  0.2655150000000E+14   0.3603235784034E-19
  0.2721830000000E+14   0.3565227276721E-19
  0.2790180000000E+14   0.3521446730540E-19
  0.2860240000000E+14   0.3468379529956E-19
  0.2932070000000E+14   0.3406709480301E-19
  0.3005700000000E+14   0.3339590032420E-19
  0.3081180000000E+14   0.3262324793203E-19
  0.3158550000000E+14   0.3182433225636E-19
  0.3237870000000E+14   0.3077611415136E-19
  0.3319170000000E+14   0.2965096231520E-19
  0.3402530000000E+14   0.2851866619828E-19
  0.3487970000000E+14   0.2737235483185E-19
  0.3575560000000E+14   0.2619872274077E-19
  0.3665350000000E+14   0.2500064782674E-19
  0.3757390000000E+14   0.2371696046129E-19
  0.3851740000000E+14   0.2254137253001E-19
  0.3948470000000E+14   0.2135258643469E-19
  0.4047620000000E+14   0.2025451550648E-19
  0.4149260000000E+14   0.1937499357751E-19
  0.4253460000000E+14   0.1852072100787E-19
  0.4360270000000E+14   0.1776434536489E-19
  0.4469770000000E+14   0.1702783177957E-19
  0.4582010000000E+14   0.1631569960177E-19
  0.4697070000000E+14   0.1563070422332E-19
  0.4815020000000E+14   0.1497361818488E-19
  0.4935940000000E+14   0.1434788654264E-19
  0.5059890000000E+14   0.1375889062138E-19
  0.5186950000000E+14   0.1320972023529E-19
  0.5317200000000E+14   0.1270125956507E-19
  0.5450730000000E+14   0.1223698222060E-19
  0.6258450000000E+14   0.1046988505152E-19
  0.7185870000000E+14   0.1005577631227E-19
  0.8250720000000E+14   0.1076706939074E-19
  0.9473370000000E+14   0.1226639875312E-19
  0.1087720000000E+15   0.1421841864484E-19
  0.1248910000000E+15   0.1634307180926E-19
  0.1433980000000E+15   0.1839928805296E-19
  0.1646470000000E+15   0.2014593220443E-19
  0.1890460000000E+15   0.2132350004688E-19
  0.2170600000000E+15   0.2167311748264E-19
  0.2492250000000E+15   0.2099002306381E-19
  0.2861570000000E+15   0.1919638134930E-19
  0.3285620000000E+15   0.1640689799952E-19
  0.3772500000000E+15   0.1295052308794E-19
  0.4331540000000E+15   0.9314790355568E-20
  0.4973410000000E+15   0.6013579286557E-20
  0.5710410000000E+15   0.3425963188711E-20
  0.6556610000000E+15   0.1689660426456E-20
  0.7528220000000E+15   0.7058232681865E-21
  0.8643800000000E+15   0.2436719731046E-21
  0.9924690000000E+15   0.6759885660958E-22
  0.1139540000000E+16   0.1457749799880E-22
  0.1308400000000E+16   0.2357438841831E-23
  0.1502290000000E+16   0.2737331965396E-24
  0.1724910000000E+16   0.2172605799449E-25
  0.1980520000000E+16   0.1113338055241E-26
  0.2274010000000E+16   0.3454811126763E-28
  0.2610990000000E+16   0.6026262926790E-30
  0.2997900000000E+16   0.5425642412068E-32
