mstar = 0.251 Msun, Rstar = 1.6485 Rsun, Tstar = 5333.7, mdisk = 0.0019097 Msun, Rc = 17.426 AU, Rin = 0.2669 AU, Rout = 138.658 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3548872735912E-23
  0.3951060000000E+11   0.8045318379819E-23
  0.5207280000000E+11   0.1818931875794E-22
  0.6862910000000E+11   0.4097821019680E-22
  0.9044930000000E+11   0.9189868749239E-22
  0.1192070000000E+12   0.2048985156014E-21
  0.1571080000000E+12   0.4534943885177E-21
  0.2070600000000E+12   0.9944251225410E-21
  0.2728930000000E+12   0.2155197744168E-20
  0.3596580000000E+12   0.4879688984547E-20
  0.4740100000000E+12   0.1225160110211E-19
  0.6247180000000E+12   0.2955422078754E-19
  0.8233440000000E+12   0.6712589546692E-19
  0.1085120000000E+13   0.1403321193503E-18
  0.1430130000000E+13   0.2632264612160E-18
  0.1884830000000E+13   0.4356015056772E-18
  0.2484100000000E+13   0.6392919907149E-18
  0.3273910000000E+13   0.8547978678705E-18
  0.4314820000000E+13   0.1063623113197E-17
  0.5686700000000E+13   0.1231972648812E-17
  0.7494750000000E+13   0.1313137890390E-17
  0.7682960000000E+13   0.1314532953395E-17
  0.7875890000000E+13   0.1314522119181E-17
  0.8073670000000E+13   0.1312952011626E-17
  0.8276410000000E+13   0.1309857035635E-17
  0.8484250000000E+13   0.1305431776882E-17
  0.8697300000000E+13   0.1301121217569E-17
  0.8915700000000E+13   0.1295148562733E-17
  0.9139590000000E+13   0.1289769322820E-17
  0.9369100000000E+13   0.1283129449061E-17
  0.9604380000000E+13   0.1276121618998E-17
  0.9845560000000E+13   0.1268695530357E-17
  0.1009280000000E+14   0.1259703212548E-17
  0.1034620000000E+14   0.1250004090181E-17
  0.1060610000000E+14   0.1238547898982E-17
  0.1087240000000E+14   0.1227693173078E-17
  0.1114540000000E+14   0.1215457563060E-17
  0.1142530000000E+14   0.1202845311088E-17
  0.1171220000000E+14   0.1189612282854E-17
  0.1200630000000E+14   0.1174926211492E-17
  0.1230780000000E+14   0.1159526418378E-17
  0.1261690000000E+14   0.1142517475454E-17
  0.1293370000000E+14   0.1126809256893E-17
  0.1325850000000E+14   0.1109797439580E-17
  0.1359150000000E+14   0.1092527896978E-17
  0.1393280000000E+14   0.1074631573137E-17
  0.1428260000000E+14   0.1056135102806E-17
  0.1464130000000E+14   0.1038819412564E-17
  0.1500900000000E+14   0.1019924720530E-17
  0.1538590000000E+14   0.9956503014028E-18
  0.1577220000000E+14   0.9702783355382E-18
  0.1616830000000E+14   0.9317692204426E-18
  0.1657430000000E+14   0.8864828177633E-18
  0.1699050000000E+14   0.8379076066552E-18
  0.1741720000000E+14   0.7792993699257E-18
  0.1785460000000E+14   0.7233481745155E-18
  0.1830290000000E+14   0.6644096236860E-18
  0.1876260000000E+14   0.6082320229186E-18
  0.1923370000000E+14   0.5571716546977E-18
  0.1971670000000E+14   0.5101037676615E-18
  0.2021180000000E+14   0.4684658372158E-18
  0.2071940000000E+14   0.4349768024078E-18
  0.2123970000000E+14   0.4040728914839E-18
  0.2177310000000E+14   0.3976094351648E-18
  0.2231980000000E+14   0.3905276637547E-18
  0.2288030000000E+14   0.3899663846882E-18
  0.2345490000000E+14   0.3905850025157E-18
  0.2404390000000E+14   0.3913623163728E-18
  0.2464770000000E+14   0.3933734051183E-18
  0.2526660000000E+14   0.3934696904068E-18
  0.2590110000000E+14   0.3939980316286E-18
  0.2655150000000E+14   0.3927627486252E-18
  0.2721830000000E+14   0.3937731993511E-18
  0.2790180000000E+14   0.3942348340447E-18
  0.2860240000000E+14   0.3919025828739E-18
  0.2932070000000E+14   0.3869007482319E-18
  0.3005700000000E+14   0.3810068074720E-18
  0.3081180000000E+14   0.3708227976297E-18
  0.3158550000000E+14   0.3611952107490E-18
  0.3237870000000E+14   0.3362630882450E-18
  0.3319170000000E+14   0.3084292523153E-18
  0.3402530000000E+14   0.2829380104955E-18
  0.3487970000000E+14   0.2594641352207E-18
  0.3575560000000E+14   0.2373799580465E-18
  0.3665350000000E+14   0.2170868145848E-18
  0.3757390000000E+14   0.1965031935375E-18
  0.3851740000000E+14   0.1834004417843E-18
  0.3948470000000E+14   0.1720577229985E-18
