mstar = 0.8877 Msun, Rstar = 1.3129 Rsun, Tstar = 5071, mdisk = 0.0028115 Msun, Rc = 25.315 AU, Rin = 0.083 AU, Rout = 132.115 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3120019002790E-23
  0.3951060000000E+11   0.7059488375545E-23
  0.5207280000000E+11   0.1592235095646E-22
  0.6862910000000E+11   0.3576667322692E-22
  0.9044930000000E+11   0.7992851146004E-22
  0.1192070000000E+12   0.1774395640921E-21
  0.1571080000000E+12   0.3905884582916E-21
  0.2070600000000E+12   0.8503824703031E-21
  0.2728930000000E+12   0.1825017188394E-20
  0.3596580000000E+12   0.4086121627257E-20
  0.4740100000000E+12   0.1017515604378E-19
  0.6247180000000E+12   0.2424978203645E-19
  0.8233440000000E+12   0.5398679114031E-19
  0.1085120000000E+13   0.1090249509502E-18
  0.1430130000000E+13   0.1925513053676E-18
  0.1884830000000E+13   0.2881002137333E-18
  0.2484100000000E+13   0.3632596034735E-18
  0.3273910000000E+13   0.4027122067521E-18
  0.4314820000000E+13   0.4154843223161E-18
  0.5686700000000E+13   0.4044893844127E-18
  0.7494750000000E+13   0.3652544890418E-18
  0.7682960000000E+13   0.3602748578656E-18
  0.7875890000000E+13   0.3549423766854E-18
  0.8073670000000E+13   0.3492185663586E-18
  0.8276410000000E+13   0.3431392528320E-18
  0.8484250000000E+13   0.3367988670874E-18
  0.8697300000000E+13   0.3307431763179E-18
  0.8915700000000E+13   0.3243190762405E-18
  0.9139590000000E+13   0.3183441668512E-18
  0.9369100000000E+13   0.3121537347132E-18
  0.9604380000000E+13   0.3060638161215E-18
  0.9845560000000E+13   0.3000550993033E-18
  0.1009280000000E+14   0.2937485022494E-18
  0.1034620000000E+14   0.2874401599773E-18
  0.1060610000000E+14   0.2807953639091E-18
  0.1087240000000E+14   0.2745713645902E-18
  0.1114540000000E+14   0.2681402479595E-18
  0.1142530000000E+14   0.2618176830982E-18
  0.1171220000000E+14   0.2555264783014E-18
  0.1200630000000E+14   0.2490262080634E-18
  0.1230780000000E+14   0.2425428338333E-18
  0.1261690000000E+14   0.2358272761929E-18
  0.1293370000000E+14   0.2296967794377E-18
  0.1325850000000E+14   0.2234200837324E-18
  0.1359150000000E+14   0.2172831977587E-18
  0.1393280000000E+14   0.2111827750191E-18
  0.1428260000000E+14   0.2051269483986E-18
  0.1464130000000E+14   0.1995672186432E-18
  0.1500900000000E+14   0.1937953511661E-18
