mstar = 0.4648 Msun, Rstar = 0.8626 Rsun, Tstar = 3852.2, mdisk = 0.0061418 Msun, Rc = 15.506 AU, Rin = 0.08 AU, Rout = 169.338 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4460870720537E-23
  0.3951060000000E+11   0.9925564769343E-23
  0.5207280000000E+11   0.2193745193449E-22
  0.6862910000000E+11   0.4808476842502E-22
  0.9044930000000E+11   0.1043054500583E-21
  0.1192070000000E+12   0.2233086690699E-21
  0.1571080000000E+12   0.4701879354210E-21
  0.2070600000000E+12   0.9691608001580E-21
  0.2728930000000E+12   0.1943622452067E-20
  0.3596580000000E+12   0.3942052631441E-20
  0.4740100000000E+12   0.8301453473106E-20
  0.6247180000000E+12   0.1584417461243E-19
  0.8233440000000E+12   0.2674922421427E-19
  0.1085120000000E+13   0.3969023136545E-19
  0.1430130000000E+13   0.5268362999457E-19
  0.1884830000000E+13   0.6424722883890E-19
  0.2484100000000E+13   0.7306059709649E-19
  0.3273910000000E+13   0.7797468568672E-19
  0.4314820000000E+13   0.7847421300610E-19
  0.5686700000000E+13   0.7398459118283E-19
  0.7494750000000E+13   0.6389264179174E-19
  0.7682960000000E+13   0.6271900186342E-19
  0.7875890000000E+13   0.6148433996418E-19
  0.8073670000000E+13   0.6018289685726E-19
  0.8276410000000E+13   0.5882289505054E-19
  0.8484250000000E+13   0.5742241626790E-19
  0.8697300000000E+13   0.5607775321492E-19
  0.8915700000000E+13   0.5467520416905E-19
  0.9139590000000E+13   0.5335663764235E-19
  0.9369100000000E+13   0.5200714235221E-19
  0.9604380000000E+13   0.5068130827084E-19
  0.9845560000000E+13   0.4937584452495E-19
  0.1009280000000E+14   0.4802852648551E-19
  0.1034620000000E+14   0.4668934983973E-19
  0.1060610000000E+14   0.4530513653622E-19
  0.1087240000000E+14   0.4399876308383E-19
  0.1114540000000E+14   0.4266940204870E-19
  0.1142530000000E+14   0.4136793664145E-19
  0.1171220000000E+14   0.4008283421081E-19
  0.1200630000000E+14   0.3877783506642E-19
  0.1230780000000E+14   0.3748863299618E-19
  0.1261690000000E+14   0.3617886122366E-19
  0.1293370000000E+14   0.3497023189941E-19
  0.1325850000000E+14   0.3375430767911E-19
  0.1359150000000E+14   0.3257382359639E-19
  0.1393280000000E+14   0.3141450946120E-19
  0.1428260000000E+14   0.3027795717026E-19
  0.1464130000000E+14   0.2922617676687E-19
  0.1500900000000E+14   0.2816096080792E-19
  0.1538590000000E+14   0.2695952234552E-19
  0.1577220000000E+14   0.2577289129649E-19
  0.1616830000000E+14   0.2422810295313E-19
  0.1657430000000E+14   0.2255281081501E-19
  0.1699050000000E+14   0.2086589625741E-19
  0.1741720000000E+14   0.1898526969711E-19
  0.1785460000000E+14   0.1727793922049E-19
  0.1830290000000E+14   0.1558431362487E-19
  0.1876260000000E+14   0.1405200491520E-19
  0.1923370000000E+14   0.1272654651545E-19
  0.1971670000000E+14   0.1156574299035E-19
