         130
  
  0.2997900000000E+11   0.3234934359798E-23
  0.3951060000000E+11   0.7364295769201E-23
  0.5207280000000E+11   0.1675401498720E-22
  0.6862910000000E+11   0.3807310179708E-22
  0.9044930000000E+11   0.8637340103997E-22
  0.1192070000000E+12   0.1954766980570E-21
  0.1571080000000E+12   0.4409353333077E-21
  0.2070600000000E+12   0.9901584414853E-21
  0.2728930000000E+12   0.2210069516848E-20
  0.3596580000000E+12   0.5336248686580E-20
  0.4740100000000E+12   0.1539932427361E-19
  0.6247180000000E+12   0.4381498676557E-19
  0.8233440000000E+12   0.1220994671588E-18
  0.1085120000000E+13   0.3312657286146E-18
  0.1430130000000E+13   0.8650260143844E-18
  0.1884830000000E+13   0.2145012647923E-17
  0.2484100000000E+13   0.4950237477142E-17
  0.3273910000000E+13   0.1029002394815E-16
  0.4314820000000E+13   0.1850664456302E-16
  0.5686700000000E+13   0.2707946831121E-16
  0.7494750000000E+13   0.3032045637211E-16
  0.7682960000000E+13   0.3020883631697E-16
  0.7875890000000E+13   0.3002300479517E-16
  0.8073670000000E+13   0.2976292875307E-16
  0.8276410000000E+13   0.2943485943537E-16
  0.8484250000000E+13   0.2904944265364E-16
  0.8697300000000E+13   0.2864943346954E-16
  0.8915700000000E+13   0.2819139613568E-16
  0.9139590000000E+13   0.2773674996562E-16
  0.9369100000000E+13   0.2724276357597E-16
  0.9604380000000E+13   0.2673564465971E-16
  0.9845560000000E+13   0.2621820735380E-16
  0.1009280000000E+14   0.2566928181095E-16
  0.1034620000000E+14   0.2511307774994E-16
  0.1060610000000E+14   0.2453107683206E-16
  0.1087240000000E+14   0.2397793334375E-16
  0.1114540000000E+14   0.2341456448701E-16
  0.1142530000000E+14   0.2286511119097E-16
  0.1171220000000E+14   0.2232693975720E-16
  0.1200630000000E+14   0.2178464920591E-16
  0.1230780000000E+14   0.2125489608119E-16
  0.1261690000000E+14   0.2071966722512E-16
  0.1293370000000E+14   0.2024007295489E-16
  0.1325850000000E+14   0.1976144814108E-16
  0.1359150000000E+14   0.1930520372884E-16
  0.1393280000000E+14   0.1886253508685E-16
  0.1428260000000E+14   0.1843261460255E-16
  0.1464130000000E+14   0.1805286127905E-16
  0.1500900000000E+14   0.1766147459911E-16
  0.1538590000000E+14   0.1717105284543E-16
  0.1577220000000E+14   0.1667346687595E-16
  0.1616830000000E+14   0.1589591191076E-16
  0.1657430000000E+14   0.1497956347271E-16
  0.1699050000000E+14   0.1400259677354E-16
  0.1741720000000E+14   0.1281915711601E-16
  0.1785460000000E+14   0.1170919713874E-16
  0.1830290000000E+14   0.1055176232564E-16
  0.1876260000000E+14   0.9468331621989E-17
  0.1923370000000E+14   0.8502958226458E-17
  0.1971670000000E+14   0.7628152051104E-17
  0.2021180000000E+14   0.6867546552317E-17
  0.2071940000000E+14   0.6267905248560E-17
  0.2123970000000E+14   0.5719041537272E-17
  0.2177310000000E+14   0.5633237359223E-17
  0.2231980000000E+14   0.5540814566582E-17
  0.2288030000000E+14   0.5584335063638E-17
  0.2345490000000E+14   0.5662710655878E-17
  0.2404390000000E+14   0.5755374176322E-17
  0.2464770000000E+14   0.5886305107174E-17
  0.2526660000000E+14   0.5984930107678E-17
  0.2590110000000E+14   0.6103311974210E-17
  0.2655150000000E+14   0.6188022696417E-17
  0.2721830000000E+14   0.6337841096909E-17
  0.2790180000000E+14   0.6484303460847E-17
  0.2860240000000E+14   0.6563760724344E-17
  0.2932070000000E+14   0.6571632526893E-17
  0.3005700000000E+14   0.6552452361069E-17
  0.3081180000000E+14   0.6399643505102E-17
  0.3158550000000E+14   0.6252207621651E-17
  0.3237870000000E+14   0.5612844696794E-17
  0.3319170000000E+14   0.4865974862764E-17
  0.3402530000000E+14   0.4178525851323E-17
  0.3487970000000E+14   0.3545628381751E-17
  0.3575560000000E+14   0.2954475323085E-17
  0.3665350000000E+14   0.2423430238374E-17
  0.3757390000000E+14   0.1911070045017E-17
  0.3851740000000E+14   0.1601081883173E-17
