         130
  
  0.2997900000000E+11   0.1097396175111E-23
  0.3951060000000E+11   0.2489281548950E-23
  0.5207280000000E+11   0.5648995801890E-23
  0.6862910000000E+11   0.1281647626458E-22
  0.9044930000000E+11   0.2905145174101E-22
  0.1192070000000E+12   0.6574089672734E-22
  0.1571080000000E+12   0.1483828936124E-21
  0.2070600000000E+12   0.3336744393405E-21
  0.2728930000000E+12   0.7464970503325E-21
  0.3596580000000E+12   0.1808489453387E-20
  0.4740100000000E+12   0.5244723144220E-20
  0.6247180000000E+12   0.1503191000714E-19
  0.8233440000000E+12   0.4233250635000E-19
  0.1085120000000E+13   0.1166033288819E-18
  0.1430130000000E+13   0.3112464177601E-18
  0.1884830000000E+13   0.7971583218487E-18
  0.2484100000000E+13   0.1930794488322E-17
  0.3273910000000E+13   0.4318288678090E-17
  0.4314820000000E+13   0.8685161090578E-17
  0.5686700000000E+13   0.1501179777142E-16
  0.7494750000000E+13   0.2099192624887E-16
  0.7682960000000E+13   0.2136836352020E-16
  0.7875890000000E+13   0.2169420258194E-16
  0.8073670000000E+13   0.2196288068055E-16
  0.8276410000000E+13   0.2217419054174E-16
  0.8484250000000E+13   0.2233320109424E-16
  0.8697300000000E+13   0.2248297920826E-16
  0.8915700000000E+13   0.2256754593601E-16
  0.9139590000000E+13   0.2265333619017E-16
  0.9369100000000E+13   0.2268348991766E-16
  0.9604380000000E+13   0.2268321436877E-16
  0.9845560000000E+13   0.2264980376722E-16
  0.1009280000000E+14   0.2255141789477E-16
  0.1034620000000E+14   0.2241230657876E-16
  0.1060610000000E+14   0.2220614032643E-16
  0.1087240000000E+14   0.2199438155502E-16
  0.1114540000000E+14   0.2172771933720E-16
  0.1142530000000E+14   0.2143265781589E-16
  0.1171220000000E+14   0.2110494004657E-16
  0.1200630000000E+14   0.2072842943213E-16
  0.1230780000000E+14   0.2032309237070E-16
  0.1261690000000E+14   0.1987326138970E-16
  0.1293370000000E+14   0.1944242293278E-16
  0.1325850000000E+14   0.1897935503518E-16
  0.1359150000000E+14   0.1850858164285E-16
  0.1393280000000E+14   0.1802610229005E-16
  0.1428260000000E+14   0.1753580957786E-16
  0.1464130000000E+14   0.1707312994158E-16
  0.1500900000000E+14   0.1659053428746E-16
  0.1538590000000E+14   0.1602422462650E-16
  0.1577220000000E+14   0.1545370542315E-16
  0.1616830000000E+14   0.1466973452787E-16
  0.1657430000000E+14   0.1378747380324E-16
  0.1699050000000E+14   0.1286885856875E-16
  0.1741720000000E+14   0.1180063432019E-16
  0.1785460000000E+14   0.1079936579686E-16
  0.1830290000000E+14   0.9769651798228E-17
  0.1876260000000E+14   0.8805033541946E-17
  0.1923370000000E+14   0.7939985026363E-17
  0.1971670000000E+14   0.7152511408430E-17
  0.2021180000000E+14   0.6461812944627E-17
  0.2071940000000E+14   0.5907033070010E-17
  0.2123970000000E+14   0.5398699502084E-17
  0.2177310000000E+14   0.5273857440100E-17
  0.2231980000000E+14   0.5143208491078E-17
  0.2288030000000E+14   0.5120490356551E-17
  0.2345490000000E+14   0.5126694381654E-17
  0.2404390000000E+14   0.5148932150142E-17
  0.2464770000000E+14   0.5208606047048E-17
  0.2526660000000E+14   0.5252253748422E-17
  0.2590110000000E+14   0.5321123236368E-17
  0.2655150000000E+14   0.5372192153818E-17
  0.2721830000000E+14   0.5484837225119E-17
  0.2790180000000E+14   0.5603140271302E-17
  0.2860240000000E+14   0.5672361416820E-17
  0.2932070000000E+14   0.5686109220759E-17
  0.3005700000000E+14   0.5680144476440E-17
  0.3081180000000E+14   0.5562757285112E-17
  0.3158550000000E+14   0.5450895259019E-17
  0.3237870000000E+14   0.4918635874070E-17
  0.3319170000000E+14   0.4293082331838E-17
  0.3402530000000E+14   0.3717211643892E-17
  0.3487970000000E+14   0.3186716802362E-17
  0.3575560000000E+14   0.2690948532978E-17
  0.3665350000000E+14   0.2245117457888E-17
  0.3757390000000E+14   0.1812185724932E-17
  0.3851740000000E+14   0.1546454090438E-17
  0.3948470000000E+14   0.1321422716351E-17
  0.4047620000000E+14   0.1164396949909E-17
  0.4149260000000E+14   0.1106577171576E-17
  0.4253460000000E+14   0.1054881155810E-17
  0.4360270000000E+14   0.1042116212648E-17
  0.4469770000000E+14   0.1030953136397E-17
  0.4582010000000E+14   0.1021711660361E-17
  0.4697070000000E+14   0.1013789798349E-17
  0.4815020000000E+14   0.1005623038863E-17
  0.4935940000000E+14   0.9970671618809E-18
  0.5059890000000E+14   0.9894086951825E-18
  0.5186950000000E+14   0.9833098925814E-18
  0.5317200000000E+14   0.9776110447543E-18
  0.5450730000000E+14   0.9742100469409E-18
  0.6258450000000E+14   0.9702133405485E-18
  0.7185870000000E+14   0.9785310850543E-18
  0.8250720000000E+14   0.9785322632291E-18
  0.9473370000000E+14   0.9675746348031E-18
  0.1087720000000E+15   0.9525265010184E-18
  0.1248910000000E+15   0.9423264328858E-18
  0.1433980000000E+15   0.9438098577463E-18
  0.1646470000000E+15   0.9632758443679E-18
  0.1890460000000E+15   0.1006993759055E-17
  0.2170600000000E+15   0.1075932682265E-17
  0.2492250000000E+15   0.1171772921636E-17
  0.2861570000000E+15   0.1293588171973E-17
  0.3285620000000E+15   0.1435498547801E-17
  0.3772500000000E+15   0.1586585388816E-17
  0.4331540000000E+15   0.1729542657935E-17
  0.4973410000000E+15   0.1840752266044E-17
  0.5710410000000E+15   0.1893544465927E-17
  0.6556610000000E+15   0.1864454471602E-17
  0.7528220000000E+15   0.1739983265420E-17
  0.8643800000000E+15   0.1523538605128E-17
  0.9924690000000E+15   0.1237732143069E-17
  0.1139540000000E+16   0.9202384586485E-18
  0.1308400000000E+16   0.6180784436578E-18
  0.1502290000000E+16   0.3687020466512E-18
  0.1724910000000E+16   0.1917551516369E-18
  0.1980520000000E+16   0.8509669665926E-19
  0.2274010000000E+16   0.3149484431330E-19
  0.2610990000000E+16   0.9460949860539E-20
  0.2997900000000E+16   0.2236473486476E-20
