mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.004027 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5393263814211E-23
  0.3951060000000E+11   0.1228506369105E-22
  0.5207280000000E+11   0.2795825181193E-22
  0.6862910000000E+11   0.6354033253448E-22
  0.9044930000000E+11   0.1441281602070E-21
  0.1192070000000E+12   0.3260566809523E-21
  0.1571080000000E+12   0.7349866315221E-21
  0.2070600000000E+12   0.1648799803627E-20
  0.2728930000000E+12   0.3674874196114E-20
  0.3596580000000E+12   0.8854995855248E-20
  0.4740100000000E+12   0.2547620165693E-19
  0.6247180000000E+12   0.7216588031988E-19
  0.8233440000000E+12   0.1998057850428E-18
  0.1085120000000E+13   0.5369049959331E-18
  0.1430130000000E+13   0.1381863393819E-17
  0.1884830000000E+13   0.3351417036024E-17
  0.2484100000000E+13   0.7471886035095E-17
  0.3273910000000E+13   0.1471953719601E-16
  0.4314820000000E+13   0.2439464880077E-16
  0.5686700000000E+13   0.3190006406238E-16
  0.7494750000000E+13   0.3186108904672E-16
  0.7682960000000E+13   0.3149120719148E-16
  0.7875890000000E+13   0.3107028152595E-16
  0.8073670000000E+13   0.3060075341850E-16
  0.8276410000000E+13   0.3008991686138E-16
  0.8484250000000E+13   0.2954845496317E-16
  0.8697300000000E+13   0.2901654914032E-16
  0.8915700000000E+13   0.2845505702128E-16
  0.9139590000000E+13   0.2792198586991E-16
  0.9369100000000E+13   0.2737671533599E-16
  0.9604380000000E+13   0.2684359472588E-16
  0.9845560000000E+13   0.2632423044114E-16
  0.1009280000000E+14   0.2579429008813E-16
  0.1034620000000E+14   0.2527558542087E-16
  0.1060610000000E+14   0.2474471989390E-16
  0.1087240000000E+14   0.2425742240325E-16
  0.1114540000000E+14   0.2376766200299E-16
  0.1142530000000E+14   0.2329862054467E-16
  0.1171220000000E+14   0.2284404380619E-16
  0.1200630000000E+14   0.2238327426908E-16
  0.1230780000000E+14   0.2193249476278E-16
  0.1261690000000E+14   0.2146895003042E-16
  0.1293370000000E+14   0.2106058825349E-16
  0.1325850000000E+14   0.2064373762729E-16
  0.1359150000000E+14   0.2024191288737E-16
  0.1393280000000E+14   0.1984464603061E-16
  0.1428260000000E+14   0.1945098827944E-16
