         130
  
  0.2997900000000E+11   0.3041355861392E-23
  0.3951060000000E+11   0.6922830792622E-23
  0.5207280000000E+11   0.1574845124813E-22
  0.6862910000000E+11   0.3578631430250E-22
  0.9044930000000E+11   0.8118398208229E-22
  0.1192070000000E+12   0.1837334614663E-21
  0.1571080000000E+12   0.4144601457239E-21
  0.2070600000000E+12   0.9307653240088E-21
  0.2728930000000E+12   0.2077708062614E-20
  0.3596580000000E+12   0.5017388073679E-20
  0.4740100000000E+12   0.1448239916606E-19
  0.6247180000000E+12   0.4122001941075E-19
  0.8233440000000E+12   0.1149257804419E-18
  0.1085120000000E+13   0.3120388473326E-18
  0.1430130000000E+13   0.8157656177335E-18
  0.1884830000000E+13   0.2026544022816E-17
  0.2484100000000E+13   0.4690394959764E-17
  0.3273910000000E+13   0.9795481301450E-17
  0.4314820000000E+13   0.1774936197318E-16
  0.5686700000000E+13   0.2626378614939E-16
  0.7494750000000E+13   0.2981082459301E-16
  0.7682960000000E+13   0.2973569180664E-16
  0.7875890000000E+13   0.2958583963191E-16
  0.8073670000000E+13   0.2936074055755E-16
  0.8276410000000E+13   0.2906624281431E-16
  0.8484250000000E+13   0.2871268740274E-16
  0.8697300000000E+13   0.2834289013205E-16
  0.8915700000000E+13   0.2791262614765E-16
  0.9139590000000E+13   0.2748357126774E-16
  0.9369100000000E+13   0.2701233291466E-16
  0.9604380000000E+13   0.2652509008966E-16
  0.9845560000000E+13   0.2602449728715E-16
  0.1009280000000E+14   0.2548931444449E-16
  0.1034620000000E+14   0.2494388069958E-16
  0.1060610000000E+14   0.2436992741627E-16
  0.1087240000000E+14   0.2382204723532E-16
  0.1114540000000E+14   0.2326164242724E-16
  0.1142530000000E+14   0.2271297790483E-16
  0.1171220000000E+14   0.2217378956329E-16
  0.1200630000000E+14   0.2162933944973E-16
  0.1230780000000E+14   0.2109646992304E-16
  0.1261690000000E+14   0.2055788357409E-16
  0.1293370000000E+14   0.2007390309011E-16
  0.1325850000000E+14   0.1959117240748E-16
  0.1359150000000E+14   0.1913095840522E-16
  0.1393280000000E+14   0.1868488584034E-16
  0.1428260000000E+14   0.1825233855168E-16
  0.1464130000000E+14   0.1787014839424E-16
  0.1500900000000E+14   0.1747772289576E-16
  0.1538590000000E+14   0.1698917795037E-16
  0.1577220000000E+14   0.1649459188711E-16
  0.1616830000000E+14   0.1572556785910E-16
  0.1657430000000E+14   0.1482050583625E-16
  0.1699050000000E+14   0.1385607887181E-16
  0.1741720000000E+14   0.1268853144627E-16
  0.1785460000000E+14   0.1159345138398E-16
  0.1830290000000E+14   0.1045152041094E-16
  0.1876260000000E+14   0.9382481311247E-17
  0.1923370000000E+14   0.8429894437096E-17
  0.1971670000000E+14   0.7566576088739E-17
  0.2021180000000E+14   0.6815718204115E-17
