         130
  
  0.2997900000000E+11   0.3594603715450E-23
  0.3951060000000E+11   0.8184433455108E-23
  0.5207280000000E+11   0.1862179756865E-22
  0.6862910000000E+11   0.4231973665335E-22
  0.9044930000000E+11   0.9600744561064E-22
  0.1192070000000E+12   0.2172691669085E-21
  0.1571080000000E+12   0.4900408272773E-21
  0.2070600000000E+12   0.1100242458461E-20
  0.2728930000000E+12   0.2455170801176E-20
  0.3596580000000E+12   0.5925955505055E-20
  0.4740100000000E+12   0.1709209172467E-19
  0.6247180000000E+12   0.4859379815792E-19
  0.8233440000000E+12   0.1352638267977E-18
  0.1085120000000E+13   0.3663696253711E-18
  0.1430130000000E+13   0.9542967223525E-18
  0.1884830000000E+13   0.2357323636598E-17
  0.2484100000000E+13   0.5407809154889E-17
  0.3273910000000E+13   0.1113628222574E-16
  0.4314820000000E+13   0.1973855091295E-16
  0.5686700000000E+13   0.2827709034672E-16
  0.7494750000000E+13   0.3088701401886E-16
  0.7682960000000E+13   0.3071034941248E-16
  0.7875890000000E+13   0.3046185719342E-16
  0.8073670000000E+13   0.3014234273908E-16
  0.8276410000000E+13   0.2975864271166E-16
  0.8484250000000E+13   0.2932177193094E-16
  0.8697300000000E+13   0.2887402349429E-16
  0.8915700000000E+13   0.2837354285092E-16
  0.9139590000000E+13   0.2788089011656E-16
  0.9369100000000E+13   0.2735460795572E-16
  0.9604380000000E+13   0.2682066866332E-16
  0.9845560000000E+13   0.2628202545664E-16
  0.1009280000000E+14   0.2571755531676E-16
  0.1034620000000E+14   0.2515102643916E-16
  0.1060610000000E+14   0.2456340616076E-16
  0.1087240000000E+14   0.2400918969520E-16
  0.1114540000000E+14   0.2344844640978E-16
  0.1142530000000E+14   0.2290493562255E-16
  0.1171220000000E+14   0.2237533404804E-16
  0.1200630000000E+14   0.2184318477328E-16
  0.1230780000000E+14   0.2132478447701E-16
  0.1261690000000E+14   0.2080099216280E-16
  0.1293370000000E+14   0.2033396649905E-16
  0.1325850000000E+14   0.1986708226330E-16
  0.1359150000000E+14   0.1942192990884E-16
  0.1393280000000E+14   0.1898913472478E-16
  0.1428260000000E+14   0.1856765363702E-16
  0.1464130000000E+14   0.1819564859773E-16
  0.1500900000000E+14   0.1780973196274E-16
  0.1538590000000E+14   0.1732075279768E-16
  0.1577220000000E+14   0.1682295028724E-16
  0.1616830000000E+14   0.1603848002989E-16
  0.1657430000000E+14   0.1511198112031E-16
  0.1699050000000E+14   0.1412339354580E-16
  0.1741720000000E+14   0.1292426500626E-16
  0.1785460000000E+14   0.1179983126478E-16
  0.1830290000000E+14   0.1062680101816E-16
  0.1876260000000E+14   0.9528954085574E-17
  0.1923370000000E+14   0.8551407450731E-17
  0.1971670000000E+14   0.7665945111352E-17
  0.2021180000000E+14   0.6896804671742E-17
  0.2071940000000E+14   0.6291524602255E-17
  0.2123970000000E+14   0.5737712089658E-17
  0.2177310000000E+14   0.5656037652187E-17
  0.2231980000000E+14   0.5566641602229E-17
  0.2288030000000E+14   0.5614301419320E-17
  0.2345490000000E+14   0.5696020605760E-17
  0.2404390000000E+14   0.5791107333979E-17
  0.2464770000000E+14   0.5924041100655E-17
  0.2526660000000E+14   0.6023709674340E-17
  0.2590110000000E+14   0.6142766528224E-17
  0.2655150000000E+14   0.6227434853684E-17
  0.2721830000000E+14   0.6377366088171E-17
  0.2790180000000E+14   0.6523761894903E-17
  0.2860240000000E+14   0.6602489093116E-17
  0.2932070000000E+14   0.6609214870582E-17
  0.3005700000000E+14   0.6588724710942E-17
  0.3081180000000E+14   0.6433827121568E-17
  0.3158550000000E+14   0.6284363284993E-17
  0.3237870000000E+14   0.5640461663003E-17
  0.3319170000000E+14   0.4889062340297E-17
  0.3402530000000E+14   0.4197759811026E-17
  0.3487970000000E+14   0.3561527317851E-17
  0.3575560000000E+14   0.2967750935753E-17
  0.3665350000000E+14   0.2434395870584E-17
  0.3757390000000E+14   0.1919269372156E-17
  0.3851740000000E+14   0.1607917071268E-17
  0.3948470000000E+14   0.1354444803843E-17
  0.4047620000000E+14   0.1191617727935E-17
  0.4149260000000E+14   0.1135868863939E-17
  0.4253460000000E+14   0.1088612197298E-17
  0.4360270000000E+14   0.1076514805246E-17
  0.4469770000000E+14   0.1066290702138E-17
  0.4582010000000E+14   0.1058151814945E-17
  0.4697070000000E+14   0.1051539411025E-17
  0.4815020000000E+14   0.1045100612315E-17
  0.4935940000000E+14   0.1038687294184E-17
  0.5059890000000E+14   0.1033321809563E-17
  0.5186950000000E+14   0.1029472849947E-17
  0.5317200000000E+14   0.1026153050162E-17
  0.5450730000000E+14   0.1024820655726E-17
  0.6258450000000E+14   0.1030303830884E-17
  0.7185870000000E+14   0.1044287673794E-17
  0.8250720000000E+14   0.1046991524904E-17
  0.9473370000000E+14   0.1034335781840E-17
  0.1087720000000E+15   0.1012232577424E-17
  0.1248910000000E+15   0.9905099769915E-18
  0.1433980000000E+15   0.9781705737071E-18
  0.1646470000000E+15   0.9842323096416E-18
  0.1890460000000E+15   0.1017270405845E-17
  0.2170600000000E+15   0.1079008739314E-17
  0.2492250000000E+15   0.1170688913869E-17
  0.2861570000000E+15   0.1290525386541E-17
  0.3285620000000E+15   0.1432060239727E-17
  0.3772500000000E+15   0.1583767019911E-17
  0.4331540000000E+15   0.1727526137918E-17
  0.4973410000000E+15   0.1839215624833E-17
  0.5710410000000E+15   0.1892052337054E-17
  0.6556610000000E+15   0.1862598775386E-17
  0.7528220000000E+15   0.1737327943397E-17
  0.8643800000000E+15   0.1520322694716E-17
  0.9924690000000E+15   0.1234783182934E-17
  0.1139540000000E+16   0.9172121824060E-18
  0.1308400000000E+16   0.6161717649326E-18
  0.1502290000000E+16   0.3677619094884E-18
  0.1724910000000E+16   0.1913885159083E-18
  0.1980520000000E+16   0.8492499113702E-19
  0.2274010000000E+16   0.3143276096303E-19
  0.2610990000000E+16   0.9442644243129E-20
  0.2997900000000E+16   0.2232207681444E-20
