         130
  
  0.2997900000000E+11   0.3297955820321E-23
  0.3951060000000E+11   0.7507992080574E-23
  0.5207280000000E+11   0.1708124313230E-22
  0.6862910000000E+11   0.3881701725432E-22
  0.9044930000000E+11   0.8806083562988E-22
  0.1192070000000E+12   0.1992930193242E-21
  0.1571080000000E+12   0.4495326486298E-21
  0.2070600000000E+12   0.1009425545680E-20
  0.2728930000000E+12   0.2252949099510E-20
  0.3596580000000E+12   0.5439357312822E-20
  0.4740100000000E+12   0.1569508136335E-19
  0.6247180000000E+12   0.4464910498396E-19
  0.8233440000000E+12   0.1243944380782E-18
  0.1085120000000E+13   0.3373765682139E-18
  0.1430130000000E+13   0.8805385739184E-18
  0.1884830000000E+13   0.2181828845532E-17
  0.2484100000000E+13   0.5029425245565E-17
  0.3273910000000E+13   0.1043629514927E-16
  0.4314820000000E+13   0.1871979932922E-16
  0.5686700000000E+13   0.2728772729655E-16
  0.7494750000000E+13   0.3042030027569E-16
  0.7682960000000E+13   0.3029746597292E-16
  0.7875890000000E+13   0.3010084037584E-16
  0.8073670000000E+13   0.2983054090234E-16
  0.8276410000000E+13   0.2949292035907E-16
  0.8484250000000E+13   0.2909869498124E-16
  0.8697300000000E+13   0.2869055352381E-16
  0.8915700000000E+13   0.2822533404474E-16
  0.9139590000000E+13   0.2776433888210E-16
  0.9369100000000E+13   0.2726505054775E-16
  0.9604380000000E+13   0.2675364108147E-16
  0.9845560000000E+13   0.2623296711844E-16
  0.1009280000000E+14   0.2568185585956E-16
  0.1034620000000E+14   0.2512446401416E-16
  0.1060610000000E+14   0.2454214570497E-16
  0.1087240000000E+14   0.2398959895717E-16
  0.1114540000000E+14   0.2342753533438E-16
  0.1142530000000E+14   0.2288004954248E-16
  0.1171220000000E+14   0.2234437942998E-16
  0.1200630000000E+14   0.2180489782033E-16
  0.1230780000000E+14   0.2127821233153E-16
  0.1261690000000E+14   0.2074606211881E-16
  0.1293370000000E+14   0.2026985787899E-16
  0.1325850000000E+14   0.1979444041162E-16
  0.1359150000000E+14   0.1934128685316E-16
  0.1393280000000E+14   0.1890146377604E-16
  0.1428260000000E+14   0.1847409035703E-16
  0.1464130000000E+14   0.1809680983762E-16
  0.1500900000000E+14   0.1770738255005E-16
  0.1538590000000E+14   0.1721785884646E-16
  0.1577220000000E+14   0.1672075411818E-16
  0.1616830000000E+14   0.1594173730560E-16
  0.1657430000000E+14   0.1502294570634E-16
  0.1699050000000E+14   0.1404306003100E-16
  0.1741720000000E+14   0.1285545905150E-16
  0.1785460000000E+14   0.1174171559134E-16
  0.1830290000000E+14   0.1058006604106E-16
  0.1876260000000E+14   0.9492764982460E-17
  0.1923370000000E+14   0.8524144881276E-17
  0.1971670000000E+14   0.7646508796190E-17
  0.2021180000000E+14   0.6883655575464E-17
  0.2071940000000E+14   0.6282594615175E-17
  0.2123970000000E+14   0.5732513496334E-17
  0.2177310000000E+14   0.5648544668677E-17
  0.2231980000000E+14   0.5557629010157E-17
  0.2288030000000E+14   0.5603008183466E-17
  0.2345490000000E+14   0.5682900407993E-17
  0.2404390000000E+14   0.5776694616396E-17
  0.2464770000000E+14   0.5908500784543E-17
  0.2526660000000E+14   0.6007633655875E-17
  0.2590110000000E+14   0.6126347880483E-17
  0.2655150000000E+14   0.6211141014853E-17
  0.2721830000000E+14   0.6361065858909E-17
  0.2790180000000E+14   0.6507457756124E-17
  0.2860240000000E+14   0.6586559143356E-17
  0.2932070000000E+14   0.6593917692738E-17
  0.3005700000000E+14   0.6574232446351E-17
  0.3081180000000E+14   0.6420797109982E-17
  0.3158550000000E+14   0.6272760720220E-17
  0.3237870000000E+14   0.5632355449774E-17
  0.3319170000000E+14   0.4884334474498E-17
  0.3402530000000E+14   0.4195537202705E-17
  0.3487970000000E+14   0.3561337922302E-17
  0.3575560000000E+14   0.2969011241054E-17
  0.3665350000000E+14   0.2436536115576E-17
  0.3757390000000E+14   0.1922586677303E-17
  0.3851740000000E+14   0.1611307210128E-17
  0.3948470000000E+14   0.1357008078632E-17
