mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0014055 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2099509206150E-23
  0.3951060000000E+11   0.4775035029959E-23
  0.5207280000000E+11   0.1085662123246E-22
  0.6862910000000E+11   0.2466281589143E-22
  0.9044930000000E+11   0.5594491897509E-22
  0.1192070000000E+12   0.1266301420097E-21
  0.1571080000000E+12   0.2857522611886E-21
  0.2070600000000E+12   0.6421233446046E-21
  0.2728930000000E+12   0.1434731889390E-20
  0.3596580000000E+12   0.3469304236906E-20
  0.4740100000000E+12   0.1003339691834E-19
  0.6247180000000E+12   0.2863784178879E-19
  0.8233440000000E+12   0.8016955287826E-19
  0.1085120000000E+13   0.2189489582415E-18
  0.1430130000000E+13   0.5773161133921E-18
  0.1884830000000E+13   0.1452504109493E-17
  0.2484100000000E+13   0.3426881016110E-17
  0.3273910000000E+13   0.7369514004778E-17
  0.4314820000000E+13   0.1396780378486E-16
  0.5686700000000E+13   0.2208622477839E-16
  0.7494750000000E+13   0.2727408689789E-16
  0.7682960000000E+13   0.2741510533534E-16
  0.7875890000000E+13   0.2748245057354E-16
  0.8073670000000E+13   0.2747242547484E-16
  0.8276410000000E+13   0.2738825503824E-16
  0.8484250000000E+13   0.2723834877820E-16
  0.8697300000000E+13   0.2706725720943E-16
  0.8915700000000E+13   0.2682358159130E-16
  0.9139590000000E+13   0.2657298651777E-16
  0.9369100000000E+13   0.2626500857914E-16
  0.9604380000000E+13   0.2592628258075E-16
  0.9845560000000E+13   0.2555757020252E-16
  0.1009280000000E+14   0.2513421195551E-16
  0.1034620000000E+14   0.2468163494471E-16
  0.1060610000000E+14   0.2418011265033E-16
  0.1087240000000E+14   0.2368695209880E-16
  0.1114540000000E+14   0.2316199913885E-16
  0.1142530000000E+14   0.2263113259384E-16
  0.1171220000000E+14   0.2209312921900E-16
  0.1200630000000E+14   0.2153534740452E-16
  0.1230780000000E+14   0.2097655169044E-16
  0.1261690000000E+14   0.2040262427292E-16
  0.1293370000000E+14   0.1987270065542E-16
  0.1325850000000E+14   0.1933860547539E-16
  0.1359150000000E+14   0.1882244606709E-16
  0.1393280000000E+14   0.1831859813690E-16
  0.1428260000000E+14   0.1782844192655E-16
  0.1464130000000E+14   0.1738689430939E-16
  0.1500900000000E+14   0.1694054055942E-16
  0.1538590000000E+14   0.1641285911618E-16
  0.1577220000000E+14   0.1588575399353E-16
  0.1616830000000E+14   0.1511591913786E-16
  0.1657430000000E+14   0.1422794696852E-16
  0.1699050000000E+14   0.1329090032024E-16
  0.1741720000000E+14   0.1217408835958E-16
  0.1785460000000E+14   0.1112735342881E-16
  0.1830290000000E+14   0.1004253193536E-16
  0.1876260000000E+14   0.9027741194807E-17
  0.1923370000000E+14   0.8122075657606E-17
  0.1971670000000E+14   0.7300608930602E-17
  0.2021180000000E+14   0.6584056878510E-17
  0.2071940000000E+14   0.6013878601613E-17
  0.2123970000000E+14   0.5491778109241E-17
  0.2177310000000E+14   0.5385795181740E-17
  0.2231980000000E+14   0.5277085424395E-17
  0.2288030000000E+14   0.5293762821121E-17
  0.2345490000000E+14   0.5346472888696E-17
  0.2404390000000E+14   0.5417136525662E-17
  0.2464770000000E+14   0.5527689316392E-17
  0.2526660000000E+14   0.5613010738039E-17
  0.2590110000000E+14   0.5719895322391E-17
  0.2655150000000E+14   0.5798305094126E-17
  0.2721830000000E+14   0.5939120018360E-17
  0.2790180000000E+14   0.6078614081139E-17
  0.2860240000000E+14   0.6157001922095E-17
  0.2932070000000E+14   0.6169359414280E-17
  0.3005700000000E+14   0.6157040834121E-17
  0.3081180000000E+14   0.6019885580544E-17
  0.3158550000000E+14   0.5887894782429E-17
  0.3237870000000E+14   0.5294468336542E-17
  0.3319170000000E+14   0.4600149837765E-17
  0.3402530000000E+14   0.3961080899993E-17
  0.3487970000000E+14   0.3371982554265E-17
  0.3575560000000E+14   0.2821442820212E-17
  0.3665350000000E+14   0.2327025660475E-17
  0.3757390000000E+14   0.1848502098266E-17
  0.3851740000000E+14   0.1558432197872E-17
  0.3948470000000E+14   0.1320185574433E-17
  0.4047620000000E+14   0.1164959079783E-17
  0.4149260000000E+14   0.1111020555739E-17
  0.4253460000000E+14   0.1064638752568E-17
  0.4360270000000E+14   0.1052718386016E-17
  0.4469770000000E+14   0.1042569514664E-17
  0.4582010000000E+14   0.1034409492041E-17
  0.4697070000000E+14   0.1027682310702E-17
  0.4815020000000E+14   0.1021017268260E-17
  0.4935940000000E+14   0.1014256480405E-17
  0.5059890000000E+14   0.1008446940338E-17
  0.5186950000000E+14   0.1004090673503E-17
  0.5317200000000E+14   0.1000184864193E-17
  0.5450730000000E+14   0.9982686188763E-18
  0.6258450000000E+14   0.1000420446647E-17
  0.7185870000000E+14   0.1011912607985E-17
  0.8250720000000E+14   0.1013544275341E-17
  0.9473370000000E+14   0.1001941836367E-17
  0.1087720000000E+15   0.9833947222955E-18
  0.1248910000000E+15   0.9672620970585E-18
  0.1433980000000E+15   0.9614749062277E-18
  0.1646470000000E+15   0.9738264804280E-18
  0.1890460000000E+15   0.1012007219300E-17
  0.2170600000000E+15   0.1077567662458E-17
  0.2492250000000E+15   0.1171793238666E-17
  0.2861570000000E+15   0.1292880098485E-17
  0.3285620000000E+15   0.1434501709949E-17
  0.3772500000000E+15   0.1585689057586E-17
  0.4331540000000E+15   0.1728876014692E-17
  0.4973410000000E+15   0.1840182496612E-17
  0.5710410000000E+15   0.1892903293399E-17
  0.6556610000000E+15   0.1863597421448E-17
  0.7528220000000E+15   0.1738732894646E-17
  0.8643800000000E+15   0.1522019377390E-17
  0.9924690000000E+15   0.1236338476319E-17
  0.1139540000000E+16   0.9188078582560E-18
  0.1308400000000E+16   0.6171771526653E-18
  0.1502290000000E+16   0.3682577046452E-18
  0.1724910000000E+16   0.1915818958570E-18
  0.1980520000000E+16   0.8501555397916E-19
  0.2274010000000E+16   0.3146550601710E-19
  0.2610990000000E+16   0.9452299385599E-20
  0.2997900000000E+16   0.2234457658724E-20
