         130
  
  0.2997900000000E+11   0.9195404522469E-23
  0.3951060000000E+11   0.2095121452670E-22
  0.5207280000000E+11   0.4768343112902E-22
  0.6862910000000E+11   0.1083545624908E-21
  0.9044930000000E+11   0.2456948813397E-21
  0.1192070000000E+12   0.5555034603783E-21
  0.1571080000000E+12   0.1251109675712E-20
  0.2070600000000E+12   0.2803176429489E-20
  0.2728930000000E+12   0.6237214815191E-20
  0.3596580000000E+12   0.1499308574189E-19
  0.4740100000000E+12   0.4297400187187E-19
  0.6247180000000E+12   0.1210541319342E-18
  0.8233440000000E+12   0.3323663649392E-18
  0.1085120000000E+13   0.8817535751048E-18
  0.1430130000000E+13   0.2224833155876E-17
  0.1884830000000E+13   0.5230516523659E-17
  0.2484100000000E+13   0.1110467509178E-16
  0.3273910000000E+13   0.2029581415858E-16
  0.4314820000000E+13   0.3022013955284E-16
  0.5686700000000E+13   0.3495904071861E-16
  0.7494750000000E+13   0.3248733815199E-16
  0.7682960000000E+13   0.3206119786436E-16
  0.7875890000000E+13   0.3161112697112E-16
  0.8073670000000E+13   0.3113662814594E-16
  0.8276410000000E+13   0.3064166549771E-16
  0.8484250000000E+13   0.3013378779185E-16
  0.8697300000000E+13   0.2965305667117E-16
  0.8915700000000E+13   0.2915383654262E-16
  0.9139590000000E+13   0.2869665397232E-16
  0.9369100000000E+13   0.2823311246996E-16
  0.9604380000000E+13   0.2778699756323E-16
  0.9845560000000E+13   0.2735691365424E-16
  0.1009280000000E+14   0.2691209007703E-16
  0.1034620000000E+14   0.2647472379756E-16
  0.1060610000000E+14   0.2601618306301E-16
  0.1087240000000E+14   0.2559820277218E-16
  0.1114540000000E+14   0.2516736669397E-16
  0.1142530000000E+14   0.2474926594796E-16
  0.1171220000000E+14   0.2433651448704E-16
  0.1200630000000E+14   0.2390623240403E-16
  0.1230780000000E+14   0.2347705285182E-16
  0.1261690000000E+14   0.2302455112404E-16
  0.1293370000000E+14   0.2262432791831E-16
  0.1325850000000E+14   0.2220707097717E-16
  0.1359150000000E+14   0.2179949536218E-16
  0.1393280000000E+14   0.2139104535148E-16
  0.1428260000000E+14   0.2098160849344E-16
  0.1464130000000E+14   0.2061735398166E-16
  0.1500900000000E+14   0.2022477852985E-16
  0.1538590000000E+14   0.1970223020061E-16
  0.1577220000000E+14   0.1916166678864E-16
  0.1616830000000E+14   0.1828356459747E-16
  0.1657430000000E+14   0.1723735311795E-16
  0.1699050000000E+14   0.1611613164301E-16
  0.1741720000000E+14   0.1474855683098E-16
  0.1785460000000E+14   0.1346410618800E-16
  0.1830290000000E+14   0.1211971299985E-16
  0.1876260000000E+14   0.1085897944169E-16
  0.1923370000000E+14   0.9734778490041E-17
  0.1971670000000E+14   0.8715070663413E-17
  0.2021180000000E+14   0.7828822812488E-17
  0.2071940000000E+14   0.7133393530969E-17
  0.2123970000000E+14   0.6496681724529E-17
  0.2177310000000E+14   0.6414688979938E-17
  0.2231980000000E+14   0.6318919806123E-17
  0.2288030000000E+14   0.6378042541339E-17
  0.2345490000000E+14   0.6471358082499E-17
  0.2404390000000E+14   0.6575638399669E-17
  0.2464770000000E+14   0.6719380427249E-17
  0.2526660000000E+14   0.6822428201063E-17
  0.2590110000000E+14   0.6945072667823E-17
  0.2655150000000E+14   0.7027108774220E-17
  0.2721830000000E+14   0.7181124150781E-17
  0.2790180000000E+14   0.7329579746433E-17
  0.2860240000000E+14   0.7400993329702E-17
  0.2932070000000E+14   0.7391043117740E-17
  0.3005700000000E+14   0.7350103170430E-17
  0.3081180000000E+14   0.7159586003628E-17
  0.3158550000000E+14   0.6975313240385E-17
  0.3237870000000E+14   0.6244424669537E-17
  0.3319170000000E+14   0.5395691599238E-17
  0.3402530000000E+14   0.4615402520586E-17
  0.3487970000000E+14   0.3898238984817E-17
  0.3575560000000E+14   0.3229991073354E-17
  0.3665350000000E+14   0.2631127846272E-17
  0.3757390000000E+14   0.2054524662709E-17
  0.3851740000000E+14   0.1703982550868E-17
  0.3948470000000E+14   0.1420011424313E-17
  0.4047620000000E+14   0.1239388795523E-17
  0.4149260000000E+14   0.1176948170992E-17
  0.4253460000000E+14   0.1124700436030E-17
  0.4360270000000E+14   0.1110214117366E-17
  0.4469770000000E+14   0.1098020898552E-17
  0.4582010000000E+14   0.1088318821328E-17
  0.4697070000000E+14   0.1080509529697E-17
  0.4815020000000E+14   0.1073212182744E-17
  0.4935940000000E+14   0.1066286143288E-17
  0.5059890000000E+14   0.1060731875390E-17
  0.5186950000000E+14   0.1056963714680E-17
  0.5317200000000E+14   0.1053977564652E-17
  0.5450730000000E+14   0.1053135092386E-17
  0.6258450000000E+14   0.1063230605724E-17
  0.7185870000000E+14   0.1082315771837E-17
  0.8250720000000E+14   0.1088870264108E-17
  0.9473370000000E+14   0.1077306250760E-17
  0.1087720000000E+15   0.1052443992026E-17
  0.1248910000000E+15   0.1024147889012E-17
  0.1433980000000E+15   0.1002377601497E-17
  0.1646470000000E+15   0.9977369471311E-18
  0.1890460000000E+15   0.1020724525784E-17
  0.2170600000000E+15   0.1074763481593E-17
  0.2492250000000E+15   0.1162187777799E-17
  0.2861570000000E+15   0.1280985092469E-17
  0.3285620000000E+15   0.1423673605964E-17
  0.3772500000000E+15   0.1577597564244E-17
  0.4331540000000E+15   0.1723602063778E-17
  0.4973410000000E+15   0.1836765991754E-17
  0.5710410000000E+15   0.1890034292147E-17
  0.6556610000000E+15   0.1860194602067E-17
  0.7528220000000E+15   0.1733887985415E-17
  0.8643800000000E+15   0.1516151178468E-17
  0.9924690000000E+15   0.1230957848228E-17
  0.1139540000000E+16   0.9132904635394E-18
  0.1308400000000E+16   0.6137003275374E-18
  0.1502290000000E+16   0.3665425507844E-18
  0.1724910000000E+16   0.1909126392236E-18
