mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0084913 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1059184289933E-22
  0.3951060000000E+11   0.2413362443522E-22
  0.5207280000000E+11   0.5492556706960E-22
  0.6862910000000E+11   0.1248039772389E-21
  0.9044930000000E+11   0.2829631138292E-21
  0.1192070000000E+12   0.6396573067513E-21
  0.1571080000000E+12   0.1440294207379E-20
  0.2070600000000E+12   0.3225976336928E-20
  0.2728930000000E+12   0.7174701700411E-20
  0.3596580000000E+12   0.1723527200075E-19
  0.4740100000000E+12   0.4934748469637E-19
  0.6247180000000E+12   0.1387803230787E-18
  0.8233440000000E+12   0.3800782205871E-18
  0.1085120000000E+13   0.1004375858431E-17
  0.1430130000000E+13   0.2518547193147E-17
  0.1884830000000E+13   0.5863120044097E-17
  0.2484100000000E+13   0.1225784604623E-16
  0.3273910000000E+13   0.2189656637701E-16
  0.4314820000000E+13   0.3163826935657E-16
  0.5686700000000E+13   0.3562461766136E-16
  0.7494750000000E+13   0.3296282905372E-16
  0.7682960000000E+13   0.3255694711012E-16
  0.7875890000000E+13   0.3212936176886E-16
  0.8073670000000E+13   0.3167827611370E-16
  0.8276410000000E+13   0.3120672808179E-16
  0.8484250000000E+13   0.3072173343411E-16
  0.8697300000000E+13   0.3026496170172E-16
  0.8915700000000E+13   0.2978723536616E-16
  0.9139590000000E+13   0.2935215978475E-16
  0.9369100000000E+13   0.2890786331703E-16
  0.9604380000000E+13   0.2847916835363E-16
  0.9845560000000E+13   0.2806430999277E-16
  0.1009280000000E+14   0.2763073465840E-16
  0.1034620000000E+14   0.2720188471170E-16
  0.1060610000000E+14   0.2674784071260E-16
  0.1087240000000E+14   0.2633350022136E-16
  0.1114540000000E+14   0.2590311609035E-16
  0.1142530000000E+14   0.2548373159305E-16
  0.1171220000000E+14   0.2506788932408E-16
  0.1200630000000E+14   0.2463207085946E-16
  0.1230780000000E+14   0.2419598963093E-16
  0.1261690000000E+14   0.2373452928709E-16
  0.1293370000000E+14   0.2332640818458E-16
  0.1325850000000E+14   0.2289987490298E-16
  0.1359150000000E+14   0.2248280211539E-16
  0.1393280000000E+14   0.2206439588862E-16
  0.1428260000000E+14   0.2164465709367E-16
  0.1464130000000E+14   0.2127139280517E-16
  0.1500900000000E+14   0.2086870353195E-16
  0.1538590000000E+14   0.2033169411601E-16
  0.1577220000000E+14   0.1977618573883E-16
  0.1616830000000E+14   0.1887238589482E-16
  0.1657430000000E+14   0.1779541088959E-16
  0.1699050000000E+14   0.1664133391666E-16
  0.1741720000000E+14   0.1523318959602E-16
  0.1785460000000E+14   0.1391083697801E-16
  0.1830290000000E+14   0.1252651511372E-16
  0.1876260000000E+14   0.1122832660102E-16
  0.1923370000000E+14   0.1007083771327E-16
  0.1971670000000E+14   0.9020789446590E-17
  0.2021180000000E+14   0.8108165848796E-17
  0.2071940000000E+14   0.7392202965888E-17
  0.2123970000000E+14   0.6736277212611E-17
  0.2177310000000E+14   0.6654252581904E-17
  0.2231980000000E+14   0.6557843129658E-17
  0.2288030000000E+14   0.6622028513440E-17
  0.2345490000000E+14   0.6721973764690E-17
  0.2404390000000E+14   0.6833729627571E-17
  0.2464770000000E+14   0.6986990849410E-17
  0.2526660000000E+14   0.7098456606819E-17
  0.2590110000000E+14   0.7230920568687E-17
  0.2655150000000E+14   0.7321362472168E-17
  0.2721830000000E+14   0.7487065439628E-17
  0.2790180000000E+14   0.7647464139452E-17
  0.2860240000000E+14   0.7727913960795E-17
  0.2932070000000E+14   0.7723664511165E-17
  0.3005700000000E+14   0.7687314667655E-17
  0.3081180000000E+14   0.7494471365207E-17
  0.3158550000000E+14   0.7307859549557E-17
  0.3237870000000E+14   0.6546263710575E-17
  0.3319170000000E+14   0.5657185142858E-17
  0.3402530000000E+14   0.4836002687929E-17
  0.3487970000000E+14   0.4077731011353E-17
  0.3575560000000E+14   0.3369288170656E-17
  0.3665350000000E+14   0.2733344670650E-17
  0.3757390000000E+14   0.2120856028723E-17
  0.3851740000000E+14   0.1748795084693E-17
  0.3948470000000E+14   0.1447772070654E-17
  0.4047620000000E+14   0.1256533806483E-17
  0.4149260000000E+14   0.1190474688673E-17
  0.4253460000000E+14   0.1135385081155E-17
  0.4360270000000E+14   0.1119973705205E-17
  0.4469770000000E+14   0.1106970337020E-17
  0.4582010000000E+14   0.1096578026345E-17
  0.4697070000000E+14   0.1088164013154E-17
  0.4815020000000E+14   0.1080288711765E-17
  0.4935940000000E+14   0.1072807676981E-17
  0.5059890000000E+14   0.1066756770703E-17
  0.5186950000000E+14   0.1062561004732E-17
  0.5317200000000E+14   0.1059177994515E-17
  0.5450730000000E+14   0.1058006861836E-17
  0.6258450000000E+14   0.1066703005117E-17
  0.7185870000000E+14   0.1084772202655E-17
  0.8250720000000E+14   0.1090490363515E-17
  0.9473370000000E+14   0.1078277189129E-17
  0.1087720000000E+15   0.1052895359700E-17
  0.1248910000000E+15   0.1024086036622E-17
  0.1433980000000E+15   0.1001724496970E-17
  0.1646470000000E+15   0.9964394621340E-18
  0.1890460000000E+15   0.1018843304431E-17
  0.2170600000000E+15   0.1072497680025E-17
  0.2492250000000E+15   0.1159807994810E-17
  0.2861570000000E+15   0.1278774707219E-17
  0.3285620000000E+15   0.1421898346811E-17
  0.3772500000000E+15   0.1576405098936E-17
  0.4331540000000E+15   0.1722916287999E-17
  0.4973410000000E+15   0.1836344402103E-17
  0.5710410000000E+15   0.1889640842317E-17
  0.6556610000000E+15   0.1859679884098E-17
  0.7528220000000E+15   0.1733132078960E-17
  0.8643800000000E+15   0.1515231179175E-17
  0.9924690000000E+15   0.1230114032265E-17
  0.1139540000000E+16   0.9124259739336E-18
  0.1308400000000E+16   0.6131554426241E-18
  0.1502290000000E+16   0.3662736005913E-18
  0.1724910000000E+16   0.1908076232450E-18
  0.1980520000000E+16   0.8465298054354E-19
  0.2274010000000E+16   0.3133440449859E-19
  0.2610990000000E+16   0.9413641931250E-20
  0.2997900000000E+16   0.2225448957452E-20
