mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0029013 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4013915853272E-23
  0.3951060000000E+11   0.9140405890370E-23
  0.5207280000000E+11   0.2079843092807E-22
  0.6862910000000E+11   0.4726708117744E-22
  0.9044930000000E+11   0.1072266368903E-21
  0.1192070000000E+12   0.2426337876855E-21
  0.1571080000000E+12   0.5471552239734E-21
  0.2070600000000E+12   0.1228160715717E-20
  0.2728930000000E+12   0.2739624381292E-20
  0.3596580000000E+12   0.6609181136760E-20
  0.4740100000000E+12   0.1904860519236E-19
  0.6247180000000E+12   0.5409866597025E-19
  0.8233440000000E+12   0.1503561107860E-18
  0.1085120000000E+13   0.4063382322904E-18
  0.1430130000000E+13   0.1054912564552E-17
  0.1884830000000E+13   0.2592951835800E-17
  0.2484100000000E+13   0.5903457051425E-17
  0.3273910000000E+13   0.1201700672932E-16
  0.4314820000000E+13   0.2093090049875E-16
  0.5686700000000E+13   0.2926754678864E-16
  0.7494750000000E+13   0.3115182008259E-16
  0.7682960000000E+13   0.3091391049470E-16
  0.7875890000000E+13   0.3060896557198E-16
  0.8073670000000E+13   0.3023853418299E-16
  0.8276410000000E+13   0.2980983206922E-16
  0.8484250000000E+13   0.2933397614280E-16
  0.8697300000000E+13   0.2885244333237E-16
  0.8915700000000E+13   0.2832498357931E-16
  0.9139590000000E+13   0.2781092726468E-16
  0.9369100000000E+13   0.2726996342462E-16
  0.9604380000000E+13   0.2672755791633E-16
  0.9845560000000E+13   0.2618656516579E-16
  0.1009280000000E+14   0.2562550902470E-16
  0.1034620000000E+14   0.2506747659423E-16
  0.1060610000000E+14   0.2449257062020E-16
  0.1087240000000E+14   0.2395514836147E-16
  0.1114540000000E+14   0.2341403528968E-16
  0.1142530000000E+14   0.2289256707322E-16
  0.1171220000000E+14   0.2238655491980E-16
  0.1200630000000E+14   0.2187829371517E-16
  0.1230780000000E+14   0.2138378597694E-16
