         130
  
  0.2997900000000E+11   0.8708442371702E-23
  0.3951060000000E+11   0.1984147857541E-22
  0.5207280000000E+11   0.4515810707248E-22
  0.6862910000000E+11   0.1026189023317E-21
  0.9044930000000E+11   0.2327007182744E-21
  0.1192070000000E+12   0.5261639489317E-21
  0.1571080000000E+12   0.1185158184832E-20
  0.2070600000000E+12   0.2655803056314E-20
  0.2728930000000E+12   0.5910498809970E-20
  0.3596580000000E+12   0.1421182813434E-19
  0.4740100000000E+12   0.4075324966214E-19
  0.6247180000000E+12   0.1148764025454E-18
  0.8233440000000E+12   0.3157286935051E-18
  0.1085120000000E+13   0.8389441731519E-18
  0.1430130000000E+13   0.2122058816453E-17
  0.1884830000000E+13   0.5008330511517E-17
  0.2484100000000E+13   0.1069787360245E-16
  0.3273910000000E+13   0.1973252463246E-16
  0.4314820000000E+13   0.2975077690169E-16
  0.5686700000000E+13   0.3484806795945E-16
  0.7494750000000E+13   0.3251059380055E-16
  0.7682960000000E+13   0.3207659627628E-16
  0.7875890000000E+13   0.3161657607449E-16
  0.8073670000000E+13   0.3113055241998E-16
  0.8276410000000E+13   0.3062294843761E-16
  0.8484250000000E+13   0.3010167253490E-16
  0.8697300000000E+13   0.2960658849301E-16
  0.8915700000000E+13   0.2909311154499E-16
  0.9139590000000E+13   0.2862119385355E-16
  0.9369100000000E+13   0.2814349234075E-16
  0.9604380000000E+13   0.2768368821816E-16
  0.9845560000000E+13   0.2724065334694E-16
  0.1009280000000E+14   0.2678421473779E-16
  0.1034620000000E+14   0.2633631669170E-16
  0.1060610000000E+14   0.2586874268738E-16
  0.1087240000000E+14   0.2544248159435E-16
  0.1114540000000E+14   0.2500474736100E-16
  0.1142530000000E+14   0.2458079394614E-16
  0.1171220000000E+14   0.2416324685141E-16
  0.1200630000000E+14   0.2372940437996E-16
  0.1230780000000E+14   0.2329759310336E-16
  0.1261690000000E+14   0.2284350536721E-16
  0.1293370000000E+14   0.2244198029950E-16
  0.1325850000000E+14   0.2202429354238E-16
  0.1359150000000E+14   0.2161684942809E-16
  0.1393280000000E+14   0.2120911533473E-16
  0.1428260000000E+14   0.2080091358679E-16
  0.1464130000000E+14   0.2043793796391E-16
  0.1500900000000E+14   0.2004733498379E-16
  0.1538590000000E+14   0.1952832517238E-16
  0.1577220000000E+14   0.1899186024432E-16
  0.1616830000000E+14   0.1812131543231E-16
  0.1657430000000E+14   0.1708458996524E-16
  0.1699050000000E+14   0.1597390736460E-16
  0.1741720000000E+14   0.1461943978915E-16
