         130
  
  0.2997900000000E+11   0.1064668036476E-22
  0.3951060000000E+11   0.2425838443697E-22
  0.5207280000000E+11   0.5520884263381E-22
  0.6862910000000E+11   0.1254454766213E-21
  0.9044930000000E+11   0.2844107712243E-21
  0.1192070000000E+12   0.6429090990986E-21
  0.1571080000000E+12   0.1447553627739E-20
  0.2070600000000E+12   0.3242050343768E-20
  0.2728930000000E+12   0.7209903679898E-20
  0.3596580000000E+12   0.1731801263103E-19
  0.4740100000000E+12   0.4957660038276E-19
  0.6247180000000E+12   0.1393939914788E-18
  0.8233440000000E+12   0.3816384914810E-18
  0.1085120000000E+13   0.1008037150980E-17
  0.1430130000000E+13   0.2526026323856E-17
  0.1884830000000E+13   0.5874613789603E-17
  0.2484100000000E+13   0.1226348380877E-16
  0.3273910000000E+13   0.2185956287360E-16
  0.4314820000000E+13   0.3149486986042E-16
  0.5686700000000E+13   0.3535827554127E-16
  0.7494750000000E+13   0.3266440028068E-16
  0.7682960000000E+13   0.3226047078129E-16
  0.7875890000000E+13   0.3183552262162E-16
  0.8073670000000E+13   0.3138774993286E-16
  0.8276410000000E+13   0.3092009299037E-16
  0.8484250000000E+13   0.3043938048155E-16
  0.8697300000000E+13   0.2998644203790E-16
  0.8915700000000E+13   0.2951302884312E-16
  0.9139590000000E+13   0.2908148450142E-16
  0.9369100000000E+13   0.2864090874340E-16
  0.9604380000000E+13   0.2821563828994E-16
  0.9845560000000E+13   0.2780391532035E-16
  0.1009280000000E+14   0.2737375810834E-16
  0.1034620000000E+14   0.2694817484897E-16
  0.1060610000000E+14   0.2649776704035E-16
  0.1087240000000E+14   0.2608629019738E-16
  0.1114540000000E+14   0.2565894973487E-16
  0.1142530000000E+14   0.2524235128552E-16
  0.1171220000000E+14   0.2482914222949E-16
  0.1200630000000E+14   0.2439616835304E-16
  0.1230780000000E+14   0.2396279013577E-16
  0.1261690000000E+14   0.2350426862641E-16
  0.1293370000000E+14   0.2309808896243E-16
  0.1325850000000E+14   0.2267360791609E-16
  0.1359150000000E+14   0.2225827945941E-16
  0.1393280000000E+14   0.2184149225967E-16
  0.1428260000000E+14   0.2142322863357E-16
  0.1464130000000E+14   0.2105065274868E-16
  0.1500900000000E+14   0.2064887693182E-16
  0.1538590000000E+14   0.2011439050867E-16
  0.1577220000000E+14   0.1956140213931E-16
  0.1616830000000E+14   0.1866461900438E-16
  0.1657430000000E+14   0.1759671573065E-16
  0.1699050000000E+14   0.1645247905229E-16
  0.1741720000000E+14   0.1505737939754E-16
  0.1785460000000E+14   0.1374712508758E-16
  0.1830290000000E+14   0.1237613319805E-16
  0.1876260000000E+14   0.1109050675315E-16
  0.1923370000000E+14   0.9944369901418E-17
  0.1971670000000E+14   0.8905075075353E-17
  0.2021180000000E+14   0.8001909652260E-17
  0.2071940000000E+14   0.7292895913025E-17
  0.2123970000000E+14   0.6643686204968E-17
  0.2177310000000E+14   0.6558786046415E-17
  0.2231980000000E+14   0.6459696885315E-17
  0.2288030000000E+14   0.6517794638801E-17
  0.2345490000000E+14   0.6610337868075E-17
  0.2404390000000E+14   0.6714046065247E-17
  0.2464770000000E+14   0.6857994056951E-17
  0.2526660000000E+14   0.6960595371707E-17
  0.2590110000000E+14   0.7083110121802E-17
  0.2655150000000E+14   0.7164482917760E-17
  0.2721830000000E+14   0.7318684122693E-17
  0.2790180000000E+14   0.7467186751030E-17
  0.2860240000000E+14   0.7537315694215E-17
  0.2932070000000E+14   0.7524729508082E-17
  0.3005700000000E+14   0.7480774755471E-17
  0.3081180000000E+14   0.7285106918369E-17
  0.3158550000000E+14   0.7095819301920E-17
  0.3237870000000E+14   0.6351982254730E-17
  0.3319170000000E+14   0.5488328737632E-17
  0.3402530000000E+14   0.4693709719912E-17
  0.3487970000000E+14   0.3963111258092E-17
  0.3575560000000E+14   0.3282577970988E-17
  0.3665350000000E+14   0.2672146932590E-17
  0.3757390000000E+14   0.2084536004100E-17
  0.3851740000000E+14   0.1727388775580E-17
  0.3948470000000E+14   0.1438240791243E-17
  0.4047620000000E+14   0.1253843878657E-17
  0.4149260000000E+14   0.1189032212732E-17
