mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0010442 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1608977391173E-23
  0.3951060000000E+11   0.3656217120459E-23
  0.5207280000000E+11   0.8307780469314E-23
  0.6862910000000E+11   0.1886517346863E-22
  0.9044930000000E+11   0.4278458944576E-22
  0.1192070000000E+12   0.9683826085156E-22
  0.1571080000000E+12   0.2185530494027E-21
  0.2070600000000E+12   0.4912727313568E-21
  0.2728930000000E+12   0.1098256441630E-20
  0.3596580000000E+12   0.2657717465359E-20
  0.4740100000000E+12   0.7694932621931E-20
  0.6247180000000E+12   0.2200014748481E-19
  0.8233440000000E+12   0.6173699202023E-19
  0.1085120000000E+13   0.1691965379291E-18
  0.1430130000000E+13   0.4483926796001E-18
  0.1884830000000E+13   0.1136571502402E-17
  0.2484100000000E+13   0.2711578285333E-17
  0.3273910000000E+13   0.5930954299758E-17
  0.4314820000000E+13   0.1153877560865E-16
  0.5686700000000E+13   0.1898270908062E-16
  0.7494750000000E+13   0.2476157208760E-16
  0.7682960000000E+13   0.2502570240920E-16
  0.7875890000000E+13   0.2522429164594E-16
  0.8073670000000E+13   0.2535198555561E-16
  0.8276410000000E+13   0.2541028402195E-16
  0.8484250000000E+13   0.2540604204552E-16
  0.8697300000000E+13   0.2538374727610E-16
  0.8915700000000E+13   0.2528873785539E-16
  0.9139590000000E+13   0.2518788899345E-16
  0.9369100000000E+13   0.2502684412485E-16
  0.9604380000000E+13   0.2483181627856E-16
  0.9845560000000E+13   0.2460187052738E-16
  0.1009280000000E+14   0.2430905998242E-16
  0.1034620000000E+14   0.2397858828010E-16
  0.1060610000000E+14   0.2358814234984E-16
  0.1087240000000E+14   0.2319692272470E-16
  0.1114540000000E+14   0.2276135974879E-16
  0.1142530000000E+14   0.2230785044573E-16
  0.1171220000000E+14   0.2183440528570E-16
