mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0023989 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3386645839079E-23
  0.3951060000000E+11   0.7710213704451E-23
  0.5207280000000E+11   0.1754174035239E-22
  0.6862910000000E+11   0.3986388715993E-22
  0.9044930000000E+11   0.9043541564672E-22
  0.1192070000000E+12   0.2046632503677E-21
  0.1571080000000E+12   0.4616301649494E-21
  0.2070600000000E+12   0.1036535761043E-20
  0.2728930000000E+12   0.2313281377955E-20
  0.3596580000000E+12   0.5584426446915E-20
  0.4740100000000E+12   0.1611118440909E-19
  0.6247180000000E+12   0.4582267326311E-19
  0.8233440000000E+12   0.1276233579909E-18
  0.1085120000000E+13   0.3459744466316E-18
  0.1430130000000E+13   0.9023731959182E-18
  0.1884830000000E+13   0.2233712874371E-17
  0.2484100000000E+13   0.5141337953475E-17
  0.3273910000000E+13   0.1064447805986E-16
  0.4314820000000E+13   0.1902826985484E-16
  0.5686700000000E+13   0.2760302828834E-16
  0.7494750000000E+13   0.3059970075070E-16
  0.7682960000000E+13   0.3046214185698E-16
  0.7875890000000E+13   0.3025124716397E-16
  0.8073670000000E+13   0.2996734338486E-16
  0.8276410000000E+13   0.2961691561503E-16
  0.8484250000000E+13   0.2921074960930E-16
  0.8697300000000E+13   0.2879137372081E-16
  0.8915700000000E+13   0.2831608091666E-16
  0.9139590000000E+13   0.2784587701431E-16
  0.9369100000000E+13   0.2733863712473E-16
  0.9604380000000E+13   0.2682045123224E-16
  0.9845560000000E+13   0.2629421604197E-16
  0.1009280000000E+14   0.2573881845750E-16
  0.1034620000000E+14   0.2517829932160E-16
  0.1060610000000E+14   0.2459393547086E-16
  0.1087240000000E+14   0.2404032998885E-16
  0.1114540000000E+14   0.2347806084363E-16
  0.1142530000000E+14   0.2293111746538E-16
  0.1171220000000E+14   0.2239658088665E-16
  0.1200630000000E+14   0.2185860387421E-16
  0.1230780000000E+14   0.2133369756133E-16
  0.1261690000000E+14   0.2080331998733E-16
  0.1293370000000E+14   0.2032915868892E-16
  0.1325850000000E+14   0.1985557573288E-16
  0.1359150000000E+14   0.1940410890827E-16
  0.1393280000000E+14   0.1896567454627E-16
  0.1428260000000E+14   0.1853933678826E-16
  0.1464130000000E+14   0.1816296167990E-16
  0.1500900000000E+14   0.1777387744688E-16
  0.1538590000000E+14   0.1728362409239E-16
  0.1577220000000E+14   0.1678538031393E-16
  0.1616830000000E+14   0.1600325954140E-16
  0.1657430000000E+14   0.1508036477333E-16
  0.1699050000000E+14   0.1409587923276E-16
  0.1741720000000E+14   0.1290235374264E-16
  0.1785460000000E+14   0.1178296886193E-16
  0.1830290000000E+14   0.1061534166583E-16
  0.1876260000000E+14   0.9522466599465E-17
  0.1923370000000E+14   0.8549065760651E-17
  0.1971670000000E+14   0.7667247639491E-17
  0.2021180000000E+14   0.6900912575150E-17
  0.2071940000000E+14   0.6297172068328E-17
  0.2123970000000E+14   0.5744577841457E-17
  0.2177310000000E+14   0.5660125567216E-17
  0.2231980000000E+14   0.5568525738061E-17
  0.2288030000000E+14   0.5613572948459E-17
  0.2345490000000E+14   0.5693145268021E-17
  0.2404390000000E+14   0.5786677730502E-17
  0.2464770000000E+14   0.5918465273275E-17
  0.2526660000000E+14   0.6017520736310E-17
  0.2590110000000E+14   0.6136231547935E-17
  0.2655150000000E+14   0.6220835070980E-17
  0.2721830000000E+14   0.6370844583397E-17
  0.2790180000000E+14   0.6517374573745E-17
  0.2860240000000E+14   0.6596350802353E-17
  0.2932070000000E+14   0.6603221723577E-17
  0.3005700000000E+14   0.6582849496601E-17
  0.3081180000000E+14   0.6428115931964E-17
  0.3158550000000E+14   0.6278790186401E-17
  0.3237870000000E+14   0.5635123209338E-17
  0.3319170000000E+14   0.4883561607094E-17
  0.3402530000000E+14   0.4191964686092E-17
  0.3487970000000E+14   0.3555597880680E-17
  0.3575560000000E+14   0.2962200235298E-17
  0.3665350000000E+14   0.2429568515054E-17
  0.3757390000000E+14   0.1915817829693E-17
  0.3851740000000E+14   0.1605652358645E-17
  0.3948470000000E+14   0.1352949610619E-17
  0.4047620000000E+14   0.1190205492622E-17
  0.4149260000000E+14   0.1133996660999E-17
  0.4253460000000E+14   0.1086192186943E-17
  0.4360270000000E+14   0.1073562361177E-17
  0.4469770000000E+14   0.1062830805652E-17
  0.4582010000000E+14   0.1054209250951E-17
  0.4697070000000E+14   0.1047136458798E-17
  0.4815020000000E+14   0.1040250456799E-17
  0.4935940000000E+14   0.1033400425156E-17
  0.5059890000000E+14   0.1027614410953E-17
  0.5186950000000E+14   0.1023366059441E-17
  0.5317200000000E+14   0.1019660754432E-17
  0.5450730000000E+14   0.1017974036362E-17
  0.6258450000000E+14   0.1021894153148E-17
  0.7185870000000E+14   0.1034998862489E-17
  0.8250720000000E+14   0.1037417945539E-17
  0.9473370000000E+14   0.1025117871858E-17
  0.1087720000000E+15   0.1004023671850E-17
  0.1248910000000E+15   0.9838009447129E-18
  0.1433980000000E+15   0.9731840740696E-18
