mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0028639 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3969058057226E-23
  0.3951060000000E+11   0.9038146457210E-23
  0.5207280000000E+11   0.2056562869033E-22
  0.6862910000000E+11   0.4673802749636E-22
  0.9044930000000E+11   0.1060271630364E-21
  0.1192070000000E+12   0.2399228033843E-21
  0.1571080000000E+12   0.5410532553889E-21
  0.2070600000000E+12   0.1214501486606E-20
  0.2728930000000E+12   0.2709271428133E-20
  0.3596580000000E+12   0.6536346237118E-20
  0.4740100000000E+12   0.1884032191505E-19
  0.6247180000000E+12   0.5351376377385E-19
  0.8233440000000E+12   0.1487569540475E-18
  0.1085120000000E+13   0.4021202512381E-18
  0.1430130000000E+13   0.1044358944573E-17
  0.1884830000000E+13   0.2568466831328E-17
  0.2484100000000E+13   0.5852742186799E-17
  0.3273910000000E+13   0.1192937204938E-16
  0.4314820000000E+13   0.2081895045850E-16
  0.5686700000000E+13   0.2918891878389E-16
  0.7494750000000E+13   0.3115216986935E-16
  0.7682960000000E+13   0.3091992727897E-16
  0.7875890000000E+13   0.3061994485796E-16
  0.8073670000000E+13   0.3025369797991E-16
  0.8276410000000E+13   0.2982837831612E-16
  0.8484250000000E+13   0.2935511913194E-16
  0.8697300000000E+13   0.2887552131015E-16
  0.8915700000000E+13   0.2834913813370E-16
  0.9139590000000E+13   0.2783548363537E-16
  0.9369100000000E+13   0.2729410757581E-16
  0.9604380000000E+13   0.2675054825897E-16
  0.9845560000000E+13   0.2620767307503E-16
  0.1009280000000E+14   0.2564405810131E-16
  0.1034620000000E+14   0.2508289521212E-16
  0.1060610000000E+14   0.2450437883226E-16
  0.1087240000000E+14   0.2396288219471E-16
  0.1114540000000E+14   0.2341738446491E-16
  0.1142530000000E+14   0.2289127013776E-16
  0.1171220000000E+14   0.2238045445556E-16
  0.1200630000000E+14   0.2186737243482E-16
  0.1230780000000E+14   0.2136803406944E-16
  0.1261690000000E+14   0.2086228981035E-16
  0.1293370000000E+14   0.2041345487096E-16
  0.1325850000000E+14   0.1996308865271E-16
  0.1359150000000E+14   0.1953304462189E-16
  0.1393280000000E+14   0.1911355854712E-16
  0.1428260000000E+14   0.1870346004709E-16
  0.1464130000000E+14   0.1834179617405E-16
  0.1500900000000E+14   0.1796374169824E-16
  0.1538590000000E+14   0.1747858768524E-16
  0.1577220000000E+14   0.1698285445125E-16
  0.1616830000000E+14   0.1619385803821E-16
  0.1657430000000E+14   0.1525941299278E-16
  0.1699050000000E+14   0.1426110217944E-16
  0.1741720000000E+14   0.1304784644900E-16
  0.1785460000000E+14   0.1191006064334E-16
  0.1830290000000E+14   0.1072209157715E-16
  0.1876260000000E+14   0.9610079567713E-17
  0.1923370000000E+14   0.8619972987320E-17
  0.1971670000000E+14   0.7723344998218E-17
  0.2021180000000E+14   0.6944869796480E-17
  0.2071940000000E+14   0.6333277060518E-17
  0.2123970000000E+14   0.5773810424041E-17
  0.2177310000000E+14   0.5695849576944E-17
  0.2231980000000E+14   0.5608985347802E-17
  0.2288030000000E+14   0.5660524880825E-17
  0.2345490000000E+14   0.5745345848424E-17
  0.2404390000000E+14   0.5842635456108E-17
  0.2464770000000E+14   0.5977177841947E-17
  0.2526660000000E+14   0.6077194712341E-17
  0.2590110000000E+14   0.6196012406640E-17
  0.2655150000000E+14   0.6279563107371E-17
  0.2721830000000E+14   0.6428374896311E-17
  0.2790180000000E+14   0.6573139156947E-17
  0.2860240000000E+14   0.6649496499445E-17
  0.2932070000000E+14   0.6653143269960E-17
  0.3005700000000E+14   0.6629294278817E-17
  0.3081180000000E+14   0.6470257370934E-17
  0.3158550000000E+14   0.6316758458937E-17
  0.3237870000000E+14   0.5667029866634E-17
  0.3319170000000E+14   0.4910016854394E-17
  0.3402530000000E+14   0.4214184741233E-17
  0.3487970000000E+14   0.3574281300000E-17
  0.3575560000000E+14   0.2977611984287E-17
  0.3665350000000E+14   0.2441836001101E-17
  0.3757390000000E+14   0.1923808769648E-17
  0.3851740000000E+14   0.1610565860832E-17
  0.3948470000000E+14   0.1355551747374E-17
  0.4047620000000E+14   0.1191504790070E-17
  0.4149260000000E+14   0.1135120716884E-17
  0.4253460000000E+14   0.1087281080923E-17
  0.4360270000000E+14   0.1074841245278E-17
  0.4469770000000E+14   0.1064269216410E-17
  0.4582010000000E+14   0.1055784162588E-17
  0.4697070000000E+14   0.1048829389746E-17
  0.4815020000000E+14   0.1042053493796E-17
  0.4935940000000E+14   0.1035316416275E-17
  0.5059890000000E+14   0.1029644080276E-17
  0.5186950000000E+14   0.1025504717486E-17
  0.5317200000000E+14   0.1021912518465E-17
  0.5450730000000E+14   0.1020321647003E-17
  0.6258450000000E+14   0.1024634090562E-17
  0.7185870000000E+14   0.1037883200711E-17
  0.8250720000000E+14   0.1040306934568E-17
  0.9473370000000E+14   0.1027768185464E-17
  0.1087720000000E+15   0.1006042958286E-17
  0.1248910000000E+15   0.9847938533966E-18
  0.1433980000000E+15   0.9728809839450E-18
  0.1646470000000E+15   0.9792217278771E-18
  0.1890460000000E+15   0.1012356477601E-17
  0.2170600000000E+15   0.1074183908837E-17
  0.2492250000000E+15   0.1166198227812E-17
  0.2861570000000E+15   0.1286763550858E-17
  0.3285620000000E+15   0.1429313183552E-17
  0.3772500000000E+15   0.1582034189973E-17
  0.4331540000000E+15   0.1726578233616E-17
  0.4973410000000E+15   0.1838742483939E-17
  0.5710410000000E+15   0.1891785409199E-17
  0.6556610000000E+15   0.1862365111005E-17
  0.7528220000000E+15   0.1737026714454E-17
  0.8643800000000E+15   0.1519963631892E-17
  0.9924690000000E+15   0.1234454483166E-17
  0.1139540000000E+16   0.9168750930243E-18
  0.1308400000000E+16   0.6159593632786E-18
  0.1502290000000E+16   0.3676571482160E-18
  0.1724910000000E+16   0.1913476464725E-18
  0.1980520000000E+16   0.8490585199225E-19
  0.2274010000000E+16   0.3142584066703E-19
  0.2610990000000E+16   0.9440603714446E-20
  0.2997900000000E+16   0.2231732164526E-20
