mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0018059 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2626983579291E-23
  0.3951060000000E+11   0.5977967969531E-23
  0.5207280000000E+11   0.1359665424796E-22
  0.6862910000000E+11   0.3089404103146E-22
  0.9044930000000E+11   0.7008553245876E-22
  0.1192070000000E+12   0.1586293880862E-21
  0.1571080000000E+12   0.3578952503701E-21
  0.2070600000000E+12   0.8039668809033E-21
  0.2728930000000E+12   0.1795415367608E-20
  0.3596580000000E+12   0.4338249778413E-20
  0.4740100000000E+12   0.1253283030392E-19
  0.6247180000000E+12   0.3571515139929E-19
  0.8233440000000E+12   0.9975379333415E-19
  0.1085120000000E+13   0.2715369983604E-18
  0.1430130000000E+13   0.7125317322580E-18
  0.1884830000000E+13   0.1779888375048E-17
  0.2484100000000E+13   0.4153961908082E-17
  0.3273910000000E+13   0.8785699776750E-17
  0.4314820000000E+13   0.1622967798840E-16
  0.5686700000000E+13   0.2469729035484E-16
  0.7494750000000E+13   0.2900981169728E-16
  0.7682960000000E+13   0.2902362699247E-16
  0.7875890000000E+13   0.2896127280889E-16
  0.8073670000000E+13   0.2882091574263E-16
  0.8276410000000E+13   0.2860741506600E-16
  0.8484250000000E+13   0.2833046941127E-16
  0.8697300000000E+13   0.2803388488828E-16
  0.8915700000000E+13   0.2767035991912E-16
  0.9139590000000E+13   0.2730349282553E-16
  0.9369100000000E+13   0.2688702201969E-16
  0.9604380000000E+13   0.2644752281969E-16
  0.9845560000000E+13   0.2598707530301E-16
  0.1009280000000E+14   0.2548338579210E-16
  0.1034620000000E+14   0.2496146424947E-16
  0.1060610000000E+14   0.2440286078045E-16
  0.1087240000000E+14   0.2386326731096E-16
  0.1114540000000E+14   0.2330397826921E-16
  0.1142530000000E+14   0.2275002862662E-16
  0.1171220000000E+14   0.2219985551860E-16
  0.1200630000000E+14   0.2163986612633E-16
  0.1230780000000E+14   0.2108770403954E-16
  0.1261690000000E+14   0.2052753784486E-16
  0.1293370000000E+14   0.2001898712156E-16
  0.1325850000000E+14   0.1951104451804E-16
  0.1359150000000E+14   0.1902518861349E-16
  0.1393280000000E+14   0.1855405972022E-16
  0.1428260000000E+14   0.1809769570274E-16
  0.1464130000000E+14   0.1769205746560E-16
  0.1500900000000E+14   0.1727918346674E-16
  0.1538590000000E+14   0.1677635988865E-16
  0.1577220000000E+14   0.1627038133386E-16
  0.1616830000000E+14   0.1550156315124E-16
  0.1657430000000E+14   0.1460313491868E-16
  0.1699050000000E+14   0.1364902362950E-16
  0.1741720000000E+14   0.1250013218042E-16
  0.1785460000000E+14   0.1142288889631E-16
  0.1830290000000E+14   0.1030209289941E-16
  0.1876260000000E+14   0.9253309107687E-17
  0.1923370000000E+14   0.8318404761492E-17
  0.1971670000000E+14   0.7470966780435E-17
  0.2021180000000E+14   0.6733277233192E-17
  0.2071940000000E+14   0.6149420566762E-17
  0.2123970000000E+14   0.5614810888043E-17
  0.2177310000000E+14   0.5521148977824E-17
  0.2231980000000E+14   0.5422846143194E-17
  0.2288030000000E+14   0.5455820922560E-17
  0.2345490000000E+14   0.5524377343493E-17
  0.2404390000000E+14   0.5608975224890E-17
  0.2464770000000E+14   0.5732554635313E-17
  0.2526660000000E+14   0.5826818943634E-17
  0.2590110000000E+14   0.5941449928296E-17
  0.2655150000000E+14   0.6024400469126E-17
  0.2721830000000E+14   0.6171124425436E-17
  0.2790180000000E+14   0.6315259567114E-17
  0.2860240000000E+14   0.6394936268197E-17
  0.2932070000000E+14   0.6405400756192E-17
  0.3005700000000E+14   0.6389824054222E-17
  0.3081180000000E+14   0.6244300158975E-17
  0.3158550000000E+14   0.6104004466300E-17
  0.3237870000000E+14   0.5484424027391E-17
  0.3319170000000E+14   0.4759819142467E-17
  0.3402530000000E+14   0.4092659033061E-17
  0.3487970000000E+14   0.3477865024809E-17
  0.3575560000000E+14   0.2903546534531E-17
  0.3665350000000E+14   0.2387757051550E-17
  0.3757390000000E+14   0.1888969321245E-17
  0.3851740000000E+14   0.1586917958840E-17
  0.3948470000000E+14   0.1340004940812E-17
  0.4047620000000E+14   0.1180501949161E-17
  0.4149260000000E+14   0.1125299900418E-17
  0.4253460000000E+14   0.1078190681164E-17
  0.4360270000000E+14   0.1065771402869E-17
  0.4469770000000E+14   0.1055197594451E-17
  0.4582010000000E+14   0.1046678001411E-17
  0.4697070000000E+14   0.1039654507447E-17
  0.4815020000000E+14   0.1032768429309E-17
  0.4935940000000E+14   0.1025865658485E-17
  0.5059890000000E+14   0.1019970893774E-17
  0.5186950000000E+14   0.1015561335587E-17
  0.5317200000000E+14   0.1011645473935E-17
  0.5450730000000E+14   0.1009709184264E-17
  0.6258450000000E+14   0.1011714557680E-17
  0.7185870000000E+14   0.1022617178396E-17
  0.8250720000000E+14   0.1023263399632E-17
  0.9473370000000E+14   0.1010226937008E-17
  0.1087720000000E+15   0.9897782802297E-18
  0.1248910000000E+15   0.9714725461656E-18
  0.1433980000000E+15   0.9635720120423E-18
  0.1646470000000E+15   0.9741976154192E-18
  0.1890460000000E+15   0.1011206251652E-17
  0.2170600000000E+15   0.1076067285184E-17
  0.2492250000000E+15   0.1169908475570E-17
  0.2861570000000E+15   0.1290918915442E-17
  0.3285620000000E+15   0.1432840135339E-17
  0.3772500000000E+15   0.1584536076400E-17
  0.4331540000000E+15   0.1728168451209E-17
  0.4973410000000E+15   0.1839738240874E-17
  0.5710410000000E+15   0.1892547405711E-17
  0.6556610000000E+15   0.1863196343557E-17
  0.7528220000000E+15   0.1738174665357E-17
  0.8643800000000E+15   0.1521346467110E-17
  0.9924690000000E+15   0.1235721761896E-17
