         130
  
  0.2997900000000E+11   0.4887927269124E-23
  0.3951060000000E+11   0.1113306720230E-22
  0.5207280000000E+11   0.2533559505075E-22
  0.6862910000000E+11   0.5758010602121E-22
  0.9044930000000E+11   0.1306147369884E-21
  0.1192070000000E+12   0.2955133104984E-21
  0.1571080000000E+12   0.6662352363606E-21
  0.2070600000000E+12   0.1494890180715E-20
  0.2728930000000E+12   0.3332835901686E-20
  0.3596580000000E+12   0.8034213848598E-20
  0.4740100000000E+12   0.2312953041466E-19
  0.6247180000000E+12   0.6557969032395E-19
  0.8233440000000E+12   0.1818206209786E-18
  0.1085120000000E+13   0.4895837380646E-18
  0.1430130000000E+13   0.1264021169864E-17
  0.1884830000000E+13   0.3080496282750E-17
  0.2484100000000E+13   0.6920131956539E-17
  0.3273910000000E+13   0.1379415491148E-16
  0.4314820000000E+13   0.2326897006595E-16
  0.5686700000000E+13   0.3114199920934E-16
  0.7494750000000E+13   0.3174544518353E-16
  0.7682960000000E+13   0.3141295018780E-16
  0.7875890000000E+13   0.3102340674207E-16
  0.8073670000000E+13   0.3057916957380E-16
  0.8276410000000E+13   0.3008771225619E-16
  0.8484250000000E+13   0.2956004320530E-16
  0.8697300000000E+13   0.2903682834968E-16
  0.8915700000000E+13   0.2847888086408E-16
  0.9139590000000E+13   0.2794462956908E-16
  0.9369100000000E+13   0.2739386682601E-16
  0.9604380000000E+13   0.2685137463462E-16
  0.9845560000000E+13   0.2631929750444E-16
  0.1009280000000E+14   0.2577441380758E-16
  0.1034620000000E+14   0.2523893882561E-16
  0.1060610000000E+14   0.2469065156189E-16
  0.1087240000000E+14   0.2418479633372E-16
  0.1114540000000E+14   0.2367690829124E-16
  0.1142530000000E+14   0.2319015461685E-16
  0.1171220000000E+14   0.2271885026151E-16
  0.1200630000000E+14   0.2224315552507E-16
  0.1230780000000E+14   0.2177909241825E-16
  0.1261690000000E+14   0.2130448386406E-16
  0.1293370000000E+14   0.2088595541712E-16
  0.1325850000000E+14   0.2046113916759E-16
  0.1359150000000E+14   0.2005302329544E-16
  0.1393280000000E+14   0.1965122902389E-16
