mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0045526 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6016266451210E-23
  0.3951060000000E+11   0.1370517452301E-22
  0.5207280000000E+11   0.3119092867785E-22
  0.6862910000000E+11   0.7088576485435E-22
  0.9044930000000E+11   0.1607788648724E-21
  0.1192070000000E+12   0.3636810588759E-21
  0.1571080000000E+12   0.8196473412872E-21
  0.2070600000000E+12   0.1838236708163E-20
  0.2728930000000E+12   0.4095605990915E-20
  0.3596580000000E+12   0.9863755422645E-20
  0.4740100000000E+12   0.2835659079141E-19
  0.6247180000000E+12   0.8023481428762E-19
  0.8233440000000E+12   0.2217801233573E-18
  0.1085120000000E+13   0.5944885158815E-18
  0.1430130000000E+13   0.1524370125648E-17
  0.1884830000000E+13   0.3675889566175E-17
  0.2484100000000E+13   0.8122743446700E-17
  0.3273910000000E+13   0.1578552873387E-16
  0.4314820000000E+13   0.2564653317001E-16
  0.5686700000000E+13   0.3272129911534E-16
  0.7494750000000E+13   0.3208701015781E-16
  0.7682960000000E+13   0.3169139826431E-16
  0.7875890000000E+13   0.3125118096319E-16
  0.8073670000000E+13   0.3076856039255E-16
  0.8276410000000E+13   0.3025037292254E-16
  0.8484250000000E+13   0.2970676198719E-16
  0.8697300000000E+13   0.2917765092834E-16
  0.8915700000000E+13   0.2862314932047E-16
  0.9139590000000E+13   0.2810139776710E-16
  0.9369100000000E+13   0.2757052607833E-16
  0.9604380000000E+13   0.2705459368216E-16
  0.9845560000000E+13   0.2655450529144E-16
  0.1009280000000E+14   0.2604438377771E-16
  0.1034620000000E+14   0.2554584519498E-16
  0.1060610000000E+14   0.2503402183775E-16
  0.1087240000000E+14   0.2456585968043E-16
  0.1114540000000E+14   0.2409331232115E-16
  0.1142530000000E+14   0.2363990645888E-16
  0.1171220000000E+14   0.2319889790943E-16
  0.1200630000000E+14   0.2274882735417E-16
  0.1230780000000E+14   0.2230636606010E-16
  0.1261690000000E+14   0.2184814820848E-16
  0.1293370000000E+14   0.2144410361850E-16
  0.1325850000000E+14   0.2102896203792E-16
  0.1359150000000E+14   0.2062707771212E-16
  0.1393280000000E+14   0.2022798173364E-16
  0.1428260000000E+14   0.1983099168142E-16
  0.1464130000000E+14   0.1947925948293E-16
  0.1500900000000E+14   0.1910291719044E-16
  0.1538590000000E+14   0.1860518246051E-16
  0.1577220000000E+14   0.1809164632094E-16
  0.1616830000000E+14   0.1725923554095E-16
  0.1657430000000E+14   0.1626825085387E-16
  0.1699050000000E+14   0.1520680160832E-16
  0.1741720000000E+14   0.1391259844746E-16
  0.1785460000000E+14   0.1269791873428E-16
  0.1830290000000E+14   0.1142725959029E-16
  0.1876260000000E+14   0.1023634188694E-16
  0.1923370000000E+14   0.9175184064928E-17
  0.1971670000000E+14   0.8213374493128E-17
  0.2021180000000E+14   0.7378299821231E-17
  0.2071940000000E+14   0.6723487080797E-17
  0.2123970000000E+14   0.6124378668928E-17
  0.2177310000000E+14   0.6047178646618E-17
  0.2231980000000E+14   0.5957918551681E-17
  0.2288030000000E+14   0.6015775150185E-17
  0.2345490000000E+14   0.6107050199303E-17
  0.2404390000000E+14   0.6209631820122E-17
  0.2464770000000E+14   0.6350363198027E-17
  0.2526660000000E+14   0.6452877088896E-17
  0.2590110000000E+14   0.6574387538682E-17
  0.2655150000000E+14   0.6657726654340E-17
  0.2721830000000E+14   0.6809804665790E-17
  0.2790180000000E+14   0.6956856024489E-17
  0.2860240000000E+14   0.7031004507134E-17
