         130
  
  0.2997900000000E+11   0.1665464273142E-23
  0.3951060000000E+11   0.3785054387928E-23
  0.5207280000000E+11   0.8601293254377E-23
  0.6862910000000E+11   0.1953280792209E-22
  0.9044930000000E+11   0.4430009726027E-22
  0.1192070000000E+12   0.1002690577984E-21
  0.1571080000000E+12   0.2262917688674E-21
  0.2070600000000E+12   0.5086452628361E-21
  0.2728930000000E+12   0.1137007657901E-20
  0.3596580000000E+12   0.2751192429415E-20
  0.4740100000000E+12   0.7964304316963E-20
  0.6247180000000E+12   0.2276494863790E-19
  0.8233440000000E+12   0.6386179489106E-19
  0.1085120000000E+13   0.1749366715837E-18
  0.1430130000000E+13   0.4632914162369E-18
  0.1884830000000E+13   0.1173190396234E-17
  0.2484100000000E+13   0.2794963524119E-17
  0.3273910000000E+13   0.6100558391633E-17
  0.4314820000000E+13   0.1183163746731E-16
  0.5686700000000E+13   0.1937427197228E-16
  0.7494750000000E+13   0.2510987901977E-16
  0.7682960000000E+13   0.2536120227289E-16
  0.7875890000000E+13   0.2554575682363E-16
  0.8073670000000E+13   0.2565835344767E-16
  0.8276410000000E+13   0.2570067925301E-16
  0.8484250000000E+13   0.2567977272166E-16
  0.8697300000000E+13   0.2564018603191E-16
  0.8915700000000E+13   0.2552753900502E-16
  0.9139590000000E+13   0.2540864520717E-16
  0.9369100000000E+13   0.2522952775695E-16
  0.9604380000000E+13   0.2501647193181E-16
  0.9845560000000E+13   0.2476875371121E-16
  0.1009280000000E+14   0.2445881675348E-16
  0.1034620000000E+14   0.2411192889919E-16
  0.1060610000000E+14   0.2370611918155E-16
  0.1087240000000E+14   0.2330039431552E-16
  0.1114540000000E+14   0.2285165298988E-16
  0.1142530000000E+14   0.2238626522006E-16
  0.1171220000000E+14   0.2190239473937E-16
  0.1200630000000E+14   0.2138698577982E-16
  0.1230780000000E+14   0.2085962097650E-16
  0.1261690000000E+14   0.2030666929826E-16
  0.1293370000000E+14   0.1978804753289E-16
  0.1325850000000E+14   0.1925630684436E-16
  0.1359150000000E+14   0.1873447280173E-16
  0.1393280000000E+14   0.1821825607614E-16
  0.1428260000000E+14   0.1771035548457E-16
  0.1464130000000E+14   0.1724537795537E-16
  0.1500900000000E+14   0.1677367296223E-16
  0.1538590000000E+14   0.1622469769513E-16
  0.1577220000000E+14   0.1567735033887E-16
  0.1616830000000E+14   0.1490373413801E-16
  0.1657430000000E+14   0.1402184329045E-16
  0.1699050000000E+14   0.1309667558498E-16
  0.1741720000000E+14   0.1200524180003E-16
  0.1785460000000E+14   0.1098215345774E-16
  0.1830290000000E+14   0.9925301909840E-17
  0.1876260000000E+14   0.8936242298910E-17
  0.1923370000000E+14   0.8051709051830E-17
  0.1971670000000E+14   0.7248137154544E-17
  0.2021180000000E+14   0.6545290577056E-17
  0.2071940000000E+14   0.5982993519125E-17
  0.2123970000000E+14   0.5467781322753E-17
  0.2177310000000E+14   0.5350872297987E-17
  0.2231980000000E+14   0.5231554059430E-17
  0.2288030000000E+14   0.5231594117298E-17
  0.2345490000000E+14   0.5266729225917E-17
  0.2404390000000E+14   0.5320703653083E-17
  0.2464770000000E+14   0.5414885157554E-17
  0.2526660000000E+14   0.5487868713568E-17
  0.2590110000000E+14   0.5584127536873E-17
  0.2655150000000E+14   0.5655603801721E-17
  0.2721830000000E+14   0.5789332825382E-17
  0.2790180000000E+14   0.5923706082013E-17
  0.2860240000000E+14   0.6000297141572E-17
  0.2932070000000E+14   0.6013746597405E-17
  0.3005700000000E+14   0.6003694664281E-17
  0.3081180000000E+14   0.5872883363516E-17
  0.3158550000000E+14   0.5747147535738E-17
  0.3237870000000E+14   0.5173471897664E-17
  0.3319170000000E+14   0.4501264097340E-17
  0.3402530000000E+14   0.3882705538795E-17
  0.3487970000000E+14   0.3313591551157E-17
  0.3575560000000E+14   0.2782439106595E-17
  0.3665350000000E+14   0.2305331443823E-17
  0.3757390000000E+14   0.1843090307910E-17
  0.3851740000000E+14   0.1561783809691E-17
  0.3948470000000E+14   0.1329420208893E-17
  0.4047620000000E+14   0.1175889029466E-17
  0.4149260000000E+14   0.1121486978931E-17
  0.4253460000000E+14   0.1074176251046E-17
  0.4360270000000E+14   0.1061852702967E-17
  0.4469770000000E+14   0.1051256603250E-17
  0.4582010000000E+14   0.1042620213446E-17
  0.4697070000000E+14   0.1035381207251E-17
  0.4815020000000E+14   0.1028139407248E-17
  0.4935940000000E+14   0.1020737869557E-17
  0.5059890000000E+14   0.1014261401131E-17
  0.5186950000000E+14   0.1009239414900E-17
  0.5317200000000E+14   0.1004644811485E-17
  0.5450730000000E+14   0.1002079601784E-17
  0.6258450000000E+14   0.1000835036662E-17
  0.7185870000000E+14   0.1009390253519E-17
  0.8250720000000E+14   0.1008625417439E-17
  0.9473370000000E+14   0.9955992929066E-18
  0.1087720000000E+15   0.9768699253444E-18
  0.1248910000000E+15   0.9616868432245E-18
