         130
  
  0.2997900000000E+11   0.4239613613269E-23
  0.3951060000000E+11   0.9654979828202E-23
  0.5207280000000E+11   0.2197009795763E-22
  0.6862910000000E+11   0.4993033666917E-22
  0.9044930000000E+11   0.1132665509171E-21
  0.1192070000000E+12   0.2562901432307E-21
  0.1571080000000E+12   0.5779091529902E-21
  0.2070600000000E+12   0.1297049776657E-20
  0.2728930000000E+12   0.2892842107067E-20
  0.3596580000000E+12   0.6977271678872E-20
  0.4740100000000E+12   0.2010289042662E-19
  0.6247180000000E+12   0.5706548719143E-19
  0.8233440000000E+12   0.1584905534256E-18
  0.1085120000000E+13   0.4278756577569E-18
  0.1430130000000E+13   0.1109078313252E-17
  0.1884830000000E+13   0.2719477659042E-17
  0.2484100000000E+13   0.6168048243022E-17
  0.3273910000000E+13   0.1248123020426E-16
  0.4314820000000E+13   0.2154281030679E-16
  0.5686700000000E+13   0.2974720108051E-16
  0.7494750000000E+13   0.3125915710258E-16
  0.7682960000000E+13   0.3099283870431E-16
  0.7875890000000E+13   0.3066232787856E-16
  0.8073670000000E+13   0.3026946750787E-16
  0.8276410000000E+13   0.2982160004933E-16
  0.8484250000000E+13   0.2932984800861E-16
  0.8697300000000E+13   0.2883535431476E-16
  0.8915700000000E+13   0.2829840013503E-16
  0.9139590000000E+13   0.2777787732431E-16
  0.9369100000000E+13   0.2723372695942E-16
  0.9604380000000E+13   0.2669117204336E-16
  0.9845560000000E+13   0.2615290224253E-16
  0.1009280000000E+14   0.2559706116633E-16
  0.1034620000000E+14   0.2504643863876E-16
  0.1060610000000E+14   0.2448052546001E-16
  0.1087240000000E+14   0.2395374600131E-16
  0.1114540000000E+14   0.2342408451977E-16
  0.1142530000000E+14   0.2291473881384E-16
  0.1171220000000E+14   0.2242107738275E-16
  0.1200630000000E+14   0.2192475976486E-16
  0.1230780000000E+14   0.2144170747839E-16
  0.1261690000000E+14   0.2095102492674E-16
  0.1293370000000E+14   0.2051702183832E-16
  0.1325850000000E+14   0.2007994525509E-16
  0.1359150000000E+14   0.1966193428406E-16
  0.1393280000000E+14   0.1925296118101E-16
  0.1428260000000E+14   0.1885186426731E-16
  0.1464130000000E+14   0.1849837702361E-16
  0.1500900000000E+14   0.1812663843899E-16
  0.1538590000000E+14   0.1764478560680E-16
  0.1577220000000E+14   0.1715102188123E-16
  0.1616830000000E+14   0.1635884593023E-16
  0.1657430000000E+14   0.1541841469581E-16
  0.1699050000000E+14   0.1441252056358E-16
  0.1741720000000E+14   0.1318786063395E-16
  0.1785460000000E+14   0.1203903128613E-16
  0.1830290000000E+14   0.1083843170102E-16
  0.1876260000000E+14   0.9714142525306E-17
  0.1923370000000E+14   0.8712894595427E-17
  0.1971670000000E+14   0.7805856455152E-17
  0.2021180000000E+14   0.7018318307400E-17
  0.2071940000000E+14   0.6400082667761E-17
  0.2123970000000E+14   0.5834416475631E-17
  0.2177310000000E+14   0.5758479883940E-17
  0.2231980000000E+14   0.5672977118539E-17
  0.2288030000000E+14   0.5727774124612E-17
  0.2345490000000E+14   0.5816016545055E-17
  0.2404390000000E+14   0.5916430836784E-17
  0.2464770000000E+14   0.6054380417176E-17
  0.2526660000000E+14   0.6156930580214E-17
  0.2590110000000E+14   0.6278399318971E-17
  0.2655150000000E+14   0.6363870626394E-17
  0.2721830000000E+14   0.6515242361834E-17
  0.2790180000000E+14   0.6662132562434E-17
  0.2860240000000E+14   0.6739482647869E-17
  0.2932070000000E+14   0.6743058183167E-17
  0.3005700000000E+14   0.6718757781783E-17
  0.3081180000000E+14   0.6557546426156E-17
  0.3158550000000E+14   0.6401896953862E-17
  0.3237870000000E+14   0.5743375618329E-17
  0.3319170000000E+14   0.4975910358684E-17
  0.3402530000000E+14   0.4269468893876E-17
  0.3487970000000E+14   0.3618910095346E-17
  0.3575560000000E+14   0.3011788613599E-17
  0.3665350000000E+14   0.2466949963978E-17
  0.3757390000000E+14   0.1941016372101E-17
  0.3851740000000E+14   0.1622932440737E-17
  0.3948470000000E+14   0.1363890855765E-17
  0.4047620000000E+14   0.1197228496906E-17
  0.4149260000000E+14   0.1140184983001E-17
  0.4253460000000E+14   0.1091874724540E-17
  0.4360270000000E+14   0.1079661599353E-17
  0.4469770000000E+14   0.1069357965595E-17
  0.4582010000000E+14   0.1061185726271E-17
  0.4697070000000E+14   0.1054576920812E-17
  0.4815020000000E+14   0.1048157865041E-17
  0.4935940000000E+14   0.1041787063026E-17
  0.5059890000000E+14   0.1036504924167E-17
  0.5186950000000E+14   0.1032783256281E-17
  0.5317200000000E+14   0.1029619223509E-17
  0.5450730000000E+14   0.1028481923747E-17
  0.6258450000000E+14   0.1035281860838E-17
  0.7185870000000E+14   0.1050379893531E-17
  0.8250720000000E+14   0.1053555026825E-17
  0.9473370000000E+14   0.1040587337910E-17
  0.1087720000000E+15   0.1017389885445E-17
  0.1248910000000E+15   0.9940089731222E-18
  0.1433980000000E+15   0.9798035061114E-18
  0.1646470000000E+15   0.9841164749334E-18
  0.1890460000000E+15   0.1015709665771E-17
  0.2170600000000E+15   0.1076425450068E-17
  0.2492250000000E+15   0.1167641437031E-17
  0.2861570000000E+15   0.1287624115101E-17
  0.3285620000000E+15   0.1429746800542E-17
  0.3772500000000E+15   0.1582185238626E-17
  0.4331540000000E+15   0.1726578671319E-17
  0.4973410000000E+15   0.1838678972293E-17
  0.5710410000000E+15   0.1891685535929E-17
  0.6556610000000E+15   0.1862221424253E-17
  0.7528220000000E+15   0.1736813376331E-17
  0.8643800000000E+15   0.1519703634139E-17
  0.9924690000000E+15   0.1234215927631E-17
  0.1139540000000E+16   0.9166304048664E-18
  0.1308400000000E+16   0.6158051778595E-18
  0.1502290000000E+16   0.3675810964564E-18
  0.1724910000000E+16   0.1913179753508E-18
  0.1980520000000E+16   0.8489195715624E-19
  0.2274010000000E+16   0.3142081657577E-19
  0.2610990000000E+16   0.9439122298290E-20
  0.2997900000000E+16   0.2231386940115E-20
