         130
  
  0.2997900000000E+11   0.1618600528631E-23
  0.3951060000000E+11   0.3678171398750E-23
  0.5207280000000E+11   0.8357812531930E-23
  0.6862910000000E+11   0.1897902792849E-22
  0.9044930000000E+11   0.4304318510383E-22
  0.1192070000000E+12   0.9742411783851E-22
  0.1571080000000E+12   0.2198758926150E-21
  0.2070600000000E+12   0.4942463912904E-21
  0.2728930000000E+12   0.1104901509644E-20
  0.3596580000000E+12   0.2673785556089E-20
  0.4740100000000E+12   0.7741389674726E-20
  0.6247180000000E+12   0.2213264273013E-19
  0.8233440000000E+12   0.6210735656971E-19
  0.1085120000000E+13   0.1702055390817E-18
  0.1430130000000E+13   0.4510430492113E-18
  0.1884830000000E+13   0.1143195167710E-17
  0.2484100000000E+13   0.2727032400220E-17
  0.3273910000000E+13   0.5963568588928E-17
  0.4314820000000E+13   0.1159841981748E-16
  0.5686700000000E+13   0.1907093315290E-16
  0.7494750000000E+13   0.2485829327462E-16
  0.7682960000000E+13   0.2512161013902E-16
  0.7875890000000E+13   0.2531911260993E-16
  0.8073670000000E+13   0.2544545920502E-16
  0.8276410000000E+13   0.2550217339134E-16
  0.8484250000000E+13   0.2549614645852E-16
  0.8697300000000E+13   0.2547196148250E-16
  0.8915700000000E+13   0.2537488542299E-16
  0.9139590000000E+13   0.2527191341169E-16
  0.9369100000000E+13   0.2510863626089E-16
  0.9604380000000E+13   0.2491132682857E-16
  0.9845560000000E+13   0.2467907446915E-16
  0.1009280000000E+14   0.2438393342344E-16
  0.1034620000000E+14   0.2405116716843E-16
  0.1060610000000E+14   0.2365845392392E-16
  0.1087240000000E+14   0.2326509525884E-16
  0.1114540000000E+14   0.2282748973001E-16
  0.1142530000000E+14   0.2237207750016E-16
  0.1171220000000E+14   0.2189687606413E-16
  0.1200630000000E+14   0.2138868408564E-16
  0.1230780000000E+14   0.2086718563382E-16
  0.1261690000000E+14   0.2031869041290E-16
  0.1293370000000E+14   0.1980336022096E-16
  0.1325850000000E+14   0.1927361419140E-16
  0.1359150000000E+14   0.1875264093409E-16
  0.1393280000000E+14   0.1823623702785E-16
  0.1428260000000E+14   0.1772723989518E-16
  0.1464130000000E+14   0.1726029048058E-16
  0.1500900000000E+14   0.1678603564917E-16
  0.1538590000000E+14   0.1623451099610E-16
  0.1577220000000E+14   0.1568451833944E-16
  0.1616830000000E+14   0.1490963561490E-16
  0.1657430000000E+14   0.1402737851619E-16
  0.1699050000000E+14   0.1310238101754E-16
  0.1741720000000E+14   0.1201228252367E-16
  0.1785460000000E+14   0.1099028238638E-16
  0.1830290000000E+14   0.9934794169222E-17
  0.1876260000000E+14   0.8946699526383E-17
  0.1923370000000E+14   0.8062573528896E-17
  0.1971670000000E+14   0.7258993380025E-17
  0.2021180000000E+14   0.6555786787206E-17
  0.2071940000000E+14   0.5992871573420E-17
  0.2123970000000E+14   0.5476963954100E-17
  0.2177310000000E+14   0.5359414478766E-17
  0.2231980000000E+14   0.5239338578819E-17
  0.2288030000000E+14   0.5238333933123E-17
  0.2345490000000E+14   0.5272296955081E-17
  0.2404390000000E+14   0.5325068473200E-17
  0.2464770000000E+14   0.5418036515750E-17
  0.2526660000000E+14   0.5490092144896E-17
  0.2590110000000E+14   0.5585650863830E-17
  0.2655150000000E+14   0.5656785167798E-17
  0.2721830000000E+14   0.5790307871655E-17
  0.2790180000000E+14   0.5924840526722E-17
  0.2860240000000E+14   0.6001896275438E-17
  0.2932070000000E+14   0.6016035185936E-17
  0.3005700000000E+14   0.6006798824852E-17
  0.3081180000000E+14   0.5876902328117E-17
  0.3158550000000E+14   0.5752079408751E-17
  0.3237870000000E+14   0.5179078601128E-17
  0.3319170000000E+14   0.4507094261339E-17
  0.3402530000000E+14   0.3888411976014E-17
  0.3487970000000E+14   0.3318766237438E-17
  0.3575560000000E+14   0.2786508449143E-17
  0.3665350000000E+14   0.2307672325766E-17
  0.3757390000000E+14   0.1843204288867E-17
  0.3851740000000E+14   0.1560675682683E-17
  0.3948470000000E+14   0.1327478687853E-17
  0.4047620000000E+14   0.1173525001531E-17
  0.4149260000000E+14   0.1118844999878E-17
  0.4253460000000E+14   0.1071237649526E-17
  0.4360270000000E+14   0.1058699267824E-17
  0.4469770000000E+14   0.1047888584991E-17
  0.4582010000000E+14   0.1039040411062E-17
  0.4697070000000E+14   0.1031592951713E-17
  0.4815020000000E+14   0.1024144111759E-17
  0.4935940000000E+14   0.1016538982595E-17
  0.5059890000000E+14   0.1009867357528E-17
  0.5186950000000E+14   0.1004663010325E-17
  0.5317200000000E+14   0.9998966513415E-18
  0.5450730000000E+14   0.9971756840251E-18
  0.6258450000000E+14   0.9953101139114E-18
  0.7185870000000E+14   0.1003617455048E-17
  0.8250720000000E+14   0.1002925538292E-17
  0.9473370000000E+14   0.9902851147277E-18
  0.1087720000000E+15   0.9722308586960E-18
  0.1248910000000E+15   0.9579325647457E-18
  0.1433980000000E+15   0.9547444844397E-18
  0.1646470000000E+15   0.9696837605761E-18
  0.1890460000000E+15   0.1009795520370E-17
  0.2170600000000E+15   0.1076481888103E-17
  0.2492250000000E+15   0.1171315331165E-17
  0.2861570000000E+15   0.1292810650765E-17
  0.3285620000000E+15   0.1434664838339E-17
  0.3772500000000E+15   0.1585893697453E-17
  0.4331540000000E+15   0.1729068681555E-17
  0.4973410000000E+15   0.1840395051294E-17
  0.5710410000000E+15   0.1893175018286E-17
  0.6556610000000E+15   0.1863973665682E-17
  0.7528220000000E+15   0.1739285540989E-17
  0.8643800000000E+15   0.1522691372076E-17
  0.9924690000000E+15   0.1236954958406E-17
  0.1139540000000E+16   0.9194406080382E-18
  0.1308400000000E+16   0.6175758017712E-18
  0.1502290000000E+16   0.3684542550118E-18
  0.1724910000000E+16   0.1916585403201E-18
  0.1980520000000E+16   0.8505144917625E-19
  0.2274010000000E+16   0.3147848451857E-19
  0.2610990000000E+16   0.9456126149757E-20
  0.2997900000000E+16   0.2235349416161E-20
