         130
  
  0.2997900000000E+11   0.5217179004467E-23
  0.3951060000000E+11   0.1188366972996E-22
  0.5207280000000E+11   0.2704449053919E-22
  0.6862910000000E+11   0.6146390645746E-22
  0.9044930000000E+11   0.1394208867865E-21
  0.1192070000000E+12   0.3154188096833E-21
  0.1571080000000E+12   0.7110462761515E-21
  0.2070600000000E+12   0.1595220534137E-20
  0.2728930000000E+12   0.3555846014695E-20
  0.3596580000000E+12   0.8569507523906E-20
  0.4740100000000E+12   0.2466055153522E-19
  0.6247180000000E+12   0.6987897748010E-19
  0.8233440000000E+12   0.1935700827334E-18
  0.1085120000000E+13   0.5205344139797E-18
  0.1430130000000E+13   0.1341232511768E-17
  0.1884830000000E+13   0.3258498317436E-17
  0.2484100000000E+13   0.7284299351579E-17
  0.3273910000000E+13   0.1440984199180E-16
  0.4314820000000E+13   0.2403020328410E-16
  0.5686700000000E+13   0.3167805135924E-16
  0.7494750000000E+13   0.3186016438365E-16
  0.7682960000000E+13   0.3150231505871E-16
  0.7875890000000E+13   0.3109128255823E-16
  0.8073670000000E+13   0.3062949478528E-16
  0.8276410000000E+13   0.3012433672648E-16
  0.8484250000000E+13   0.2958662051616E-16
  0.8697300000000E+13   0.2905677256709E-16
  0.8915700000000E+13   0.2849559957685E-16
  0.9139590000000E+13   0.2796134897959E-16
  0.9369100000000E+13   0.2741349001580E-16
  0.9604380000000E+13   0.2687657371576E-16
  0.9845560000000E+13   0.2635239807172E-16
  0.1009280000000E+14   0.2581695310626E-16
  0.1034620000000E+14   0.2529221764422E-16
  0.1060610000000E+14   0.2475512482505E-16
  0.1087240000000E+14   0.2426137706445E-16
  0.1114540000000E+14   0.2376532923202E-16
  0.1142530000000E+14   0.2329019476511E-16
  0.1171220000000E+14   0.2282990302891E-16
  0.1200630000000E+14   0.2236397290504E-16
  0.1230780000000E+14   0.2190856322453E-16
  0.1261690000000E+14   0.2144102186685E-16
  0.1293370000000E+14   0.2102908112649E-16
  0.1325850000000E+14   0.2060926628519E-16
  0.1359150000000E+14   0.2020499483702E-16
  0.1393280000000E+14   0.1980578115208E-16
  0.1428260000000E+14   0.1941063052846E-16
  0.1464130000000E+14   0.1906144024140E-16
  0.1500900000000E+14   0.1868964075865E-16
  0.1538590000000E+14   0.1820005446988E-16
  0.1577220000000E+14   0.1769575400850E-16
  0.1616830000000E+14   0.1687932602763E-16
  0.1657430000000E+14   0.1590772034073E-16
  0.1699050000000E+14   0.1486732629985E-16
  0.1741720000000E+14   0.1359908992876E-16
  0.1785460000000E+14   0.1240911733084E-16
  0.1830290000000E+14   0.1116488044048E-16
  0.1876260000000E+14   0.9999381366975E-17
  0.1923370000000E+14   0.8961472893737E-17
  0.1971670000000E+14   0.8021254923319E-17
  0.2021180000000E+14   0.7205153476705E-17
  0.2071940000000E+14   0.6565202027950E-17
  0.2123970000000E+14   0.5979819751661E-17
  0.2177310000000E+14   0.5903391074130E-17
  0.2231980000000E+14   0.5815734009363E-17
  0.2288030000000E+14   0.5872205304968E-17
  0.2345490000000E+14   0.5961880635953E-17
  0.2404390000000E+14   0.6063005763354E-17
  0.2464770000000E+14   0.6201953577221E-17
  0.2526660000000E+14   0.6303823142540E-17
  0.2590110000000E+14   0.6424627103979E-17
  0.2655150000000E+14   0.6508206974795E-17
  0.2721830000000E+14   0.6659301345026E-17
  0.2790180000000E+14   0.6805693800737E-17
  0.2860240000000E+14   0.6880701023545E-17
  0.2932070000000E+14   0.6879818335174E-17
  0.3005700000000E+14   0.6850184077950E-17
  0.3081180000000E+14   0.6680152123756E-17
  0.3158550000000E+14   0.6515915310236E-17
  0.3237870000000E+14   0.5837376518297E-17
  0.3319170000000E+14   0.5048333142974E-17
  0.3402530000000E+14   0.4323612362137E-17
  0.3487970000000E+14   0.3657900568105E-17
  0.3575560000000E+14   0.3038043898775E-17
  0.3665350000000E+14   0.2483260780331E-17
  0.3757390000000E+14   0.1949023267081E-17
  0.3851740000000E+14   0.1626196523353E-17
  0.3948470000000E+14   0.1365083490915E-17
  0.4047620000000E+14   0.1198444972490E-17
  0.4149260000000E+14   0.1141549011011E-17
  0.4253460000000E+14   0.1093620153662E-17
  0.4360270000000E+14   0.1081386079129E-17
  0.4469770000000E+14   0.1071121325999E-17
  0.4582010000000E+14   0.1063030917247E-17
  0.4697070000000E+14   0.1056547447081E-17
  0.4815020000000E+14   0.1050322975935E-17
  0.4935940000000E+14   0.1044213123568E-17
  0.5059890000000E+14   0.1039221336313E-17
  0.5186950000000E+14   0.1035790397750E-17
  0.5317200000000E+14   0.1032940398047E-17
  0.5450730000000E+14   0.1032078642081E-17
  0.6258450000000E+14   0.1040152325526E-17
  0.7185870000000E+14   0.1055991333174E-17
  0.8250720000000E+14   0.1059653390069E-17
