         130
  
  0.2997900000000E+11   0.9145257466205E-24
  0.3951060000000E+11   0.2072099894863E-23
  0.5207280000000E+11   0.4698332170506E-23
  0.6862910000000E+11   0.1065329951347E-22
  0.9044930000000E+11   0.2413882017872E-22
  0.1192070000000E+12   0.5461283754710E-22
  0.1571080000000E+12   0.1232611851964E-21
  0.2070600000000E+12   0.2772177869616E-21
  0.2728930000000E+12   0.6203825630705E-21
  0.3596580000000E+12   0.1503680815935E-20
  0.4740100000000E+12   0.4363898357804E-20
  0.6247180000000E+12   0.1252140088307E-19
  0.8233440000000E+12   0.3531977384612E-19
  0.1085120000000E+13   0.9751124798908E-19
  0.1430130000000E+13   0.2611337087773E-18
  0.1884830000000E+13   0.6719164664350E-18
  0.2484100000000E+13   0.1638288794645E-17
  0.3273910000000E+13   0.3699376824449E-17
  0.4314820000000E+13   0.7544909260230E-17
  0.5686700000000E+13   0.1330888058548E-16
  0.7494750000000E+13   0.1915331617884E-16
  0.7682960000000E+13   0.1955572980678E-16
  0.7875890000000E+13   0.1991488798085E-16
  0.8073670000000E+13   0.2022412618118E-16
  0.8276410000000E+13   0.2048275689373E-16
  0.8484250000000E+13   0.2069518703382E-16
  0.8697300000000E+13   0.2090297800350E-16
  0.8915700000000E+13   0.2105130644562E-16
  0.9139590000000E+13   0.2120496106919E-16
  0.9369100000000E+13   0.2130773566087E-16
  0.9604380000000E+13   0.2138403561187E-16
  0.9845560000000E+13   0.2143073155727E-16
  0.1009280000000E+14   0.2141520094929E-16
  0.1034620000000E+14   0.2136088546867E-16
  0.1060610000000E+14   0.2124025060045E-16
  0.1087240000000E+14   0.2111478488232E-16
  0.1114540000000E+14   0.2093344531849E-16
  0.1142530000000E+14   0.2072236450401E-16
  0.1171220000000E+14   0.2047618225589E-16
  0.1200630000000E+14   0.2017721571030E-16
  0.1230780000000E+14   0.1984509032375E-16
  0.1261690000000E+14   0.1946268448087E-16
  0.1293370000000E+14   0.1909490958113E-16
  0.1325850000000E+14   0.1868799595476E-16
  0.1359150000000E+14   0.1826668398701E-16
  0.1393280000000E+14   0.1782637309855E-16
  0.1428260000000E+14   0.1737078568115E-16
  0.1464130000000E+14   0.1693582086217E-16
  0.1500900000000E+14   0.1647310703268E-16
  0.1538590000000E+14   0.1591956969667E-16
  0.1577220000000E+14   0.1535654274690E-16
  0.1616830000000E+14   0.1457820081585E-16
  0.1657430000000E+14   0.1370158856056E-16
  0.1699050000000E+14   0.1278897242847E-16
  0.1741720000000E+14   0.1172917976995E-16
  0.1785460000000E+14   0.1073556849303E-16
  0.1830290000000E+14   0.9713508556884E-17
  0.1876260000000E+14   0.8755111466158E-17
  0.1923370000000E+14   0.7894760363714E-17
  0.1971670000000E+14   0.7110757986019E-17
  0.2021180000000E+14   0.6422729168151E-17
  0.2071940000000E+14   0.5870738860789E-17
  0.2123970000000E+14   0.5364869582794E-17
  0.2177310000000E+14   0.5245141587764E-17
  0.2231980000000E+14   0.5116647179109E-17
  0.2288030000000E+14   0.5091927275797E-17
  0.2345490000000E+14   0.5091497721798E-17
  0.2404390000000E+14   0.5103287113259E-17
  0.2464770000000E+14   0.5148703378420E-17
  0.2526660000000E+14   0.5177885092915E-17
  0.2590110000000E+14   0.5231283730328E-17
  0.2655150000000E+14   0.5269022680501E-17
  0.2721830000000E+14   0.5366970256405E-17
  0.2790180000000E+14   0.5472551984744E-17
  0.2860240000000E+14   0.5533703501924E-17
  0.2932070000000E+14   0.5543936659975E-17
  0.3005700000000E+14   0.5536931087127E-17
  0.3081180000000E+14   0.5424305159588E-17
  0.3158550000000E+14   0.5317748956622E-17
  0.3237870000000E+14   0.4807085624576E-17
  0.3319170000000E+14   0.4206436678402E-17
  0.3402530000000E+14   0.3652926898779E-17
  0.3487970000000E+14   0.3142252278961E-17
  0.3575560000000E+14   0.2663858526200E-17
  0.3665350000000E+14   0.2232260444116E-17
  0.3757390000000E+14   0.1810944826274E-17
  0.3851740000000E+14   0.1549342272883E-17
  0.3948470000000E+14   0.1323011445333E-17
  0.4047620000000E+14   0.1159654077741E-17
  0.4149260000000E+14   0.1099179236573E-17
  0.4253460000000E+14   0.1044604498820E-17
  0.4360270000000E+14   0.1032201541487E-17
  0.4469770000000E+14   0.1021320295393E-17
  0.4582010000000E+14   0.1012341967207E-17
  0.4697070000000E+14   0.1004631738000E-17
  0.4815020000000E+14   0.9965006064468E-18
  0.4935940000000E+14   0.9878143198259E-18
  0.5059890000000E+14   0.9800059513171E-18
  0.5186950000000E+14   0.9738273554503E-18
  0.5317200000000E+14   0.9680201995768E-18
  0.5450730000000E+14   0.9646870948771E-18
  0.6258450000000E+14   0.9620811543937E-18
  0.7185870000000E+14   0.9728811624577E-18
  0.8250720000000E+14   0.9750370349583E-18
  0.9473370000000E+14   0.9657345980335E-18
  0.1087720000000E+15   0.9519122325945E-18
  0.1248910000000E+15   0.9424669362638E-18
  0.1433980000000E+15   0.9442995188847E-18
  0.1646470000000E+15   0.9638748977323E-18
  0.1890460000000E+15   0.1007573748760E-17
  0.2170600000000E+15   0.1076369922228E-17
  0.2492250000000E+15   0.1171973558162E-17
  0.2861570000000E+15   0.1293595101642E-17
  0.3285620000000E+15   0.1435478504026E-17
  0.3772500000000E+15   0.1586636694495E-17
