mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0078942 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9878932965652E-23
  0.3951060000000E+11   0.2250865557353E-22
  0.5207280000000E+11   0.5122680641683E-22
  0.6862910000000E+11   0.1164002206152E-21
  0.9044930000000E+11   0.2639155632317E-21
  0.1192070000000E+12   0.5966235102347E-21
  0.1571080000000E+12   0.1343481023964E-20
  0.2070600000000E+12   0.3009405015357E-20
  0.2728930000000E+12   0.6693876582366E-20
  0.3596580000000E+12   0.1608330415746E-19
  0.4740100000000E+12   0.4606536350472E-19
  0.6247180000000E+12   0.1296230032861E-18
  0.8233440000000E+12   0.3553212192995E-18
  0.1085120000000E+13   0.9403426769704E-18
  0.1430130000000E+13   0.2363710325773E-17
  0.1884830000000E+13   0.5524492119940E-17
  0.2484100000000E+13   0.1162339563335E-16
  0.3273910000000E+13   0.2096348690782E-16
  0.4314820000000E+13   0.3067512500509E-16
  0.5686700000000E+13   0.3492440810121E-16
  0.7494750000000E+13   0.3236375235094E-16
  0.7682960000000E+13   0.3195498356715E-16
  0.7875890000000E+13   0.3152425240062E-16
  0.8073670000000E+13   0.3107032000330E-16
  0.8276410000000E+13   0.3059654141973E-16
  0.8484250000000E+13   0.3010999948960E-16
  0.8697300000000E+13   0.2965096100941E-16
  0.8915700000000E+13   0.2917251994813E-16
  0.9139590000000E+13   0.2873589858373E-16
  0.9369100000000E+13   0.2829146854909E-16
  0.9604380000000E+13   0.2786319161144E-16
  0.9845560000000E+13   0.2744944200189E-16
  0.1009280000000E+14   0.2701886283878E-16
  0.1034620000000E+14   0.2659395762957E-16
  0.1060610000000E+14   0.2614575763882E-16
  0.1087240000000E+14   0.2573681856097E-16
  0.1114540000000E+14   0.2531318410461E-16
  0.1142530000000E+14   0.2490086801125E-16
  0.1171220000000E+14   0.2449254209241E-16
  0.1200630000000E+14   0.2406531227033E-16
  0.1230780000000E+14   0.2363812972341E-16
  0.1261690000000E+14   0.2318649442237E-16
  0.1293370000000E+14   0.2278669756214E-16
  0.1325850000000E+14   0.2236902381466E-16
  0.1359150000000E+14   0.2196047555306E-16
  0.1393280000000E+14   0.2155055951398E-16
  0.1428260000000E+14   0.2113920926958E-16
  0.1464130000000E+14   0.2077295797509E-16
  0.1500900000000E+14   0.2037793609198E-16
  0.1538590000000E+14   0.1985202059431E-16
  0.1577220000000E+14   0.1930786044288E-16
  0.1616830000000E+14   0.1842443371649E-16
  0.1657430000000E+14   0.1737210410282E-16
  0.1699050000000E+14   0.1624445809365E-16
  0.1741720000000E+14   0.1486932284339E-16
  0.1785460000000E+14   0.1357783917564E-16
  0.1830290000000E+14   0.1222625365584E-16
  0.1876260000000E+14   0.1095874536493E-16
  0.1923370000000E+14   0.9828649553020E-17
  0.1971670000000E+14   0.8803667272252E-17
  0.2021180000000E+14   0.7912790609378E-17
  0.2071940000000E+14   0.7213607467182E-17
  0.2123970000000E+14   0.6573446835651E-17
  0.2177310000000E+14   0.6490858714434E-17
  0.2231980000000E+14   0.6394358170598E-17
  0.2288030000000E+14   0.6453424948234E-17
  0.2345490000000E+14   0.6546633150943E-17
  0.2404390000000E+14   0.6650860539151E-17
  0.2464770000000E+14   0.6794898685947E-17
  0.2526660000000E+14   0.6898178922860E-17
  0.2590110000000E+14   0.7021229715978E-17
  0.2655150000000E+14   0.7103730753309E-17
  0.2721830000000E+14   0.7258700297977E-17
  0.2790180000000E+14   0.7408320464891E-17
  0.2860240000000E+14   0.7480529180253E-17
  0.2932070000000E+14   0.7470872834167E-17
  0.3005700000000E+14   0.7430257118223E-17
  0.3081180000000E+14   0.7239271445447E-17
  0.3158550000000E+14   0.7054592932348E-17
  0.3237870000000E+14   0.6319744173485E-17
  0.3319170000000E+14   0.5465300706699E-17
  0.3402530000000E+14   0.4678686061640E-17
  0.3487970000000E+14   0.3955180370904E-17
  0.3575560000000E+14   0.3280503752936E-17
  0.3665350000000E+14   0.2674911841485E-17
  0.3757390000000E+14   0.2091320117197E-17
  0.3851740000000E+14   0.1736223942484E-17
  0.3948470000000E+14   0.1447317650441E-17
  0.4047620000000E+14   0.1262475351743E-17
  0.4149260000000E+14   0.1197619072533E-17
  0.4253460000000E+14   0.1143184589476E-17
  0.4360270000000E+14   0.1127050044882E-17
  0.4469770000000E+14   0.1113290948694E-17
  0.4582010000000E+14   0.1102118101397E-17
  0.4697070000000E+14   0.1092927858612E-17
  0.4815020000000E+14   0.1084326671902E-17
  0.4935940000000E+14   0.1076175682081E-17
  0.5059890000000E+14   0.1069489818500E-17
  0.5186950000000E+14   0.1064689978648E-17
  0.5317200000000E+14   0.1060757988421E-17
  0.5450730000000E+14   0.1059070734016E-17
  0.6258450000000E+14   0.1065858504963E-17
  0.7185870000000E+14   0.1083387419704E-17
  0.8250720000000E+14   0.1089318929468E-17
  0.9473370000000E+14   0.1077559884570E-17
  0.1087720000000E+15   0.1052653953824E-17
  0.1248910000000E+15   0.1024289150803E-17
  0.1433980000000E+15   0.1002326545203E-17
  0.1646470000000E+15   0.9973764166836E-18
  0.1890460000000E+15   0.1020029476845E-17
  0.2170600000000E+15   0.1073825451862E-17
  0.2492250000000E+15   0.1161158496822E-17
  0.2861570000000E+15   0.1280017178866E-17
  0.3285620000000E+15   0.1422895510554E-17
  0.3772500000000E+15   0.1577079132420E-17
  0.4331540000000E+15   0.1723312263502E-17
  0.4973410000000E+15   0.1836596083265E-17
  0.5710410000000E+15   0.1889877728529E-17
  0.6556610000000E+15   0.1859986530440E-17
  0.7528220000000E+15   0.1733579563932E-17
  0.8643800000000E+15   0.1515774899738E-17
  0.9924690000000E+15   0.1230612608000E-17
  0.1139540000000E+16   0.9129367223854E-18
  0.1308400000000E+16   0.6134773686196E-18
  0.1502290000000E+16   0.3664325052887E-18
  0.1724910000000E+16   0.1908696725007E-18
  0.1980520000000E+16   0.8468203373470E-19
  0.2274010000000E+16   0.3134491020613E-19
  0.2610990000000E+16   0.9416739823043E-20
  0.2997900000000E+16   0.2226170906956E-20
