         130
  
  0.2997900000000E+11   0.3004904267660E-24
  0.3951060000000E+11   0.6710117771886E-24
  0.5207280000000E+11   0.1504689226189E-23
  0.6862910000000E+11   0.3383722071657E-23
  0.9044930000000E+11   0.7621483244734E-23
  0.1192070000000E+12   0.1717406965378E-22
  0.1571080000000E+12   0.3867142834274E-22
  0.2070600000000E+12   0.8690375755625E-22
  0.2728930000000E+12   0.1946181014067E-21
  0.3596580000000E+12   0.4725645030683E-21
  0.4740100000000E+12   0.1375889483856E-20
  0.6247180000000E+12   0.3972264049872E-20
  0.8233440000000E+12   0.1131108941387E-19
  0.1085120000000E+13   0.3165407490573E-19
  0.1430130000000E+13   0.8640080828439E-19
  0.1884830000000E+13   0.2283245810650E-18
  0.2484100000000E+13   0.5778602124777E-18
  0.3273910000000E+13   0.1374537858935E-17
  0.4314820000000E+13   0.3013697991031E-17
  0.5686700000000E+13   0.5873969296751E-17
  0.7494750000000E+13   0.9678359141210E-17
  0.7682960000000E+13   0.1002248630033E-16
  0.7875890000000E+13   0.1035475644785E-16
  0.8073670000000E+13   0.1067068886417E-16
  0.8276410000000E+13   0.1096913157928E-16
  0.8484250000000E+13   0.1125211511900E-16
  0.8697300000000E+13   0.1154630988781E-16
  0.8915700000000E+13   0.1181598490616E-16
  0.9139590000000E+13   0.1210458777873E-16
  0.9369100000000E+13   0.1237407070481E-16
  0.9604380000000E+13   0.1264113353723E-16
  0.9845560000000E+13   0.1290358854947E-16
  0.1009280000000E+14   0.1313604797984E-16
  0.1034620000000E+14   0.1335472446446E-16
  0.1060610000000E+14   0.1353601301079E-16
  0.1087240000000E+14   0.1372836173057E-16
  0.1114540000000E+14   0.1388816646817E-16
  0.1142530000000E+14   0.1403563617732E-16
  0.1171220000000E+14   0.1416399077065E-16
  0.1200630000000E+14   0.1425371614878E-16
  0.1230780000000E+14   0.1431963070850E-16
  0.1261690000000E+14   0.1434098750983E-16
  0.1293370000000E+14   0.1438000569474E-16
  0.1325850000000E+14   0.1437894734035E-16
  0.1359150000000E+14   0.1435963874936E-16
  0.1393280000000E+14   0.1431309868482E-16
  0.1428260000000E+14   0.1423922808489E-16
  0.1464130000000E+14   0.1417528695295E-16
  0.1500900000000E+14   0.1406207666080E-16
  0.1538590000000E+14   0.1382161469569E-16
  0.1577220000000E+14   0.1354511804258E-16
  0.1616830000000E+14   0.1299156360207E-16
  0.1657430000000E+14   0.1229819167569E-16
  0.1699050000000E+14   0.1153908432079E-16
  0.1741720000000E+14   0.1058599625083E-16
  0.1785460000000E+14   0.9688201023733E-17
  0.1830290000000E+14   0.8735706100720E-17
  0.1876260000000E+14   0.7836985721923E-17
  0.1923370000000E+14   0.7033735934664E-17
  0.1971670000000E+14   0.6301839757101E-17
  0.2021180000000E+14   0.5666029816009E-17
  0.2071940000000E+14   0.5176269537779E-17
  0.2123970000000E+14   0.4726396731743E-17
  0.2177310000000E+14   0.4730769346594E-17
  0.2231980000000E+14   0.4713065017482E-17
  0.2288030000000E+14   0.4805857193432E-17
  0.2345490000000E+14   0.4906777488942E-17
  0.2404390000000E+14   0.4996565571687E-17
  0.2464770000000E+14   0.5094733637726E-17
  0.2526660000000E+14   0.5147900856405E-17
  0.2590110000000E+14   0.5199813347691E-17
  0.2655150000000E+14   0.5216339246749E-17
  0.2721830000000E+14   0.5268749226962E-17
  0.2790180000000E+14   0.5313645297203E-17
  0.2860240000000E+14   0.5315481869305E-17
  0.2932070000000E+14   0.5276105928524E-17
  0.3005700000000E+14   0.5225882225890E-17
  0.3081180000000E+14   0.5098285485008E-17
  0.3158550000000E+14   0.4980500493810E-17
  0.3237870000000E+14   0.4552420443552E-17
  0.3319170000000E+14   0.4053614276971E-17
  0.3402530000000E+14   0.3588555507453E-17
  0.3487970000000E+14   0.3151335316865E-17
  0.3575560000000E+14   0.2728024947274E-17
  0.3665350000000E+14   0.2320356466155E-17
  0.3757390000000E+14   0.1868235458277E-17
  0.3851740000000E+14   0.1541706700762E-17
  0.3948470000000E+14   0.1222220576425E-17
  0.4047620000000E+14   0.9855877251968E-18
  0.4149260000000E+14   0.9068427496575E-18
  0.4253460000000E+14   0.8369776421260E-18
  0.4360270000000E+14   0.8262521573017E-18
  0.4469770000000E+14   0.8166216273353E-18
  0.4582010000000E+14   0.8087933868993E-18
  0.4697070000000E+14   0.8020060197119E-18
  0.4815020000000E+14   0.7940416187621E-18
  0.4935940000000E+14   0.7848643193591E-18
  0.5059890000000E+14   0.7765987813614E-18
  0.5186950000000E+14   0.7704014408982E-18
