         130
  
  0.2997900000000E+11   0.4148783009295E-23
  0.3951060000000E+11   0.9447880120018E-23
  0.5207280000000E+11   0.2149850059226E-22
  0.6862910000000E+11   0.4885825724672E-22
  0.9044930000000E+11   0.1108348671877E-21
  0.1192070000000E+12   0.2507910193793E-21
  0.1571080000000E+12   0.5655221113648E-21
  0.2070600000000E+12   0.1269293497695E-20
  0.2728930000000E+12   0.2831081408734E-20
  0.3596580000000E+12   0.6828810018154E-20
  0.4740100000000E+12   0.1967733962193E-19
  0.6247180000000E+12   0.5586678811542E-19
  0.8233440000000E+12   0.1551993104330E-18
  0.1085120000000E+13   0.4191431899120E-18
  0.1430130000000E+13   0.1087057520492E-17
  0.1884830000000E+13   0.2667858314437E-17
  0.2484100000000E+13   0.6059529293616E-17
  0.3273910000000E+13   0.1228918813792E-16
  0.4314820000000E+13   0.2128552114391E-16
  0.5686700000000E+13   0.2953660677650E-16
  0.7494750000000E+13   0.3119813068216E-16
  0.7682960000000E+13   0.3094382043496E-16
  0.7875890000000E+13   0.3062428027832E-16
  0.8073670000000E+13   0.3024122105862E-16
  0.8276410000000E+13   0.2980193179561E-16
  0.8484250000000E+13   0.2931752257130E-16
  0.8697300000000E+13   0.2882928616791E-16
  0.8915700000000E+13   0.2829724968581E-16
  0.9139590000000E+13   0.2778051768794E-16
  0.9369100000000E+13   0.2723887729254E-16
  0.9604380000000E+13   0.2669765862797E-16
  0.9845560000000E+13   0.2615960873284E-16
  0.1009280000000E+14   0.2560296249374E-16
  0.1034620000000E+14   0.2505064236523E-16
  0.1060610000000E+14   0.2448230386328E-16
  0.1087240000000E+14   0.2395243231449E-16
  0.1114540000000E+14   0.2341923692999E-16
  0.1142530000000E+14   0.2290601058476E-16
  0.1171220000000E+14   0.2240827567322E-16
  0.1200630000000E+14   0.2190787821013E-16
  0.1230780000000E+14   0.2142079329378E-16
  0.1261690000000E+14   0.2092630406458E-16
  0.1293370000000E+14   0.2048854600372E-16
  0.1325850000000E+14   0.2004803538302E-16
  0.1359150000000E+14   0.1962688921231E-16
  0.1393280000000E+14   0.1921512862881E-16
  0.1428260000000E+14   0.1881159734456E-16
  0.1464130000000E+14   0.1845592097591E-16
  0.1500900000000E+14   0.1808243461411E-16
  0.1538590000000E+14   0.1759938571159E-16
  0.1577220000000E+14   0.1710469147167E-16
  0.1616830000000E+14   0.1631229394756E-16
  0.1657430000000E+14   0.1537202630218E-16
  0.1699050000000E+14   0.1436654635287E-16
  0.1741720000000E+14   0.1314294540986E-16
  0.1785460000000E+14   0.1199530190105E-16
  0.1830290000000E+14   0.1079636033181E-16
  0.1876260000000E+14   0.9673881743819E-17
  0.1923370000000E+14   0.8674499320339E-17
  0.1971670000000E+14   0.7769407155701E-17
  0.2021180000000E+14   0.6983698151171E-17
  0.2071940000000E+14   0.6366885137566E-17
  0.2123970000000E+14   0.5802696224268E-17
  0.2177310000000E+14   0.5726033816637E-17
  0.2231980000000E+14   0.5640064564784E-17
  0.2288030000000E+14   0.5694022193907E-17
  0.2345490000000E+14   0.5781414167363E-17
  0.2404390000000E+14   0.5881118173759E-17
  0.2464770000000E+14   0.6018367082176E-17
  0.2526660000000E+14   0.6120502518784E-17
  0.2590110000000E+14   0.6241587083223E-17
  0.2655150000000E+14   0.6327016010780E-17
  0.2721830000000E+14   0.6478374635456E-17
  0.2790180000000E+14   0.6625390506140E-17
  0.2860240000000E+14   0.6703055757162E-17
  0.2932070000000E+14   0.6707093452953E-17
  0.3005700000000E+14   0.6683287157796E-17
  0.3081180000000E+14   0.6522906396366E-17
  0.3158550000000E+14   0.6368112375147E-17
  0.3237870000000E+14   0.5711966207558E-17
  0.3319170000000E+14   0.4947228719174E-17
  0.3402530000000E+14   0.4243764184385E-17
  0.3487970000000E+14   0.3596800837428E-17
  0.3575560000000E+14   0.2993408648755E-17
  0.3665350000000E+14   0.2451787722362E-17
  0.3757390000000E+14   0.1928601756220E-17
  0.3851740000000E+14   0.1612247807014E-17
  0.3948470000000E+14   0.1354969980151E-17
  0.4047620000000E+14   0.1189802809100E-17
  0.4149260000000E+14   0.1133266573125E-17
  0.4253460000000E+14   0.1085367449676E-17
  0.4360270000000E+14   0.1073141317883E-17
  0.4469770000000E+14   0.1062808001903E-17
  0.4582010000000E+14   0.1054588807738E-17
  0.4697070000000E+14   0.1047922212728E-17
  0.4815020000000E+14   0.1041445996980E-17
  0.4935940000000E+14   0.1035017966656E-17
  0.5059890000000E+14   0.1029671875705E-17
  0.5186950000000E+14   0.1025877627432E-17
  0.5317200000000E+14   0.1022640332244E-17
  0.5450730000000E+14   0.1021422511980E-17
  0.6258450000000E+14   0.1027844216424E-17
  0.7185870000000E+14   0.1042781355820E-17
  0.8250720000000E+14   0.1046031736130E-17
  0.9473370000000E+14   0.1033341617666E-17
  0.1087720000000E+15   0.1010604836334E-17
  0.1248910000000E+15   0.9878586769108E-18
  0.1433980000000E+15   0.9744714986735E-18
  0.1646470000000E+15   0.9797626351692E-18
  0.1890460000000E+15   0.1012400135647E-17
  0.2170600000000E+15   0.1074132686095E-17
  0.2492250000000E+15   0.1166218008303E-17
  0.2861570000000E+15   0.1286851984578E-17
  0.3285620000000E+15   0.1429404344931E-17
  0.3772500000000E+15   0.1582078942014E-17
  0.4331540000000E+15   0.1726572497399E-17
  0.4973410000000E+15   0.1838704508559E-17
  0.5710410000000E+15   0.1891724591290E-17
  0.6556610000000E+15   0.1862276735708E-17
  0.7528220000000E+15   0.1736895244483E-17
  0.8643800000000E+15   0.1519803356491E-17
  0.9924690000000E+15   0.1234307416151E-17
  0.1139540000000E+16   0.9167242416091E-18
  0.1308400000000E+16   0.6158643074030E-18
  0.1502290000000E+16   0.3676102624134E-18
  0.1724910000000E+16   0.1913293544492E-18
  0.1980520000000E+16   0.8489728591629E-19
  0.2274010000000E+16   0.3142274334971E-19
  0.2610990000000E+16   0.9439690432207E-20
  0.2997900000000E+16   0.2231519336289E-20
