mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0011171 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1709186258410E-23
  0.3951060000000E+11   0.3884787043982E-23
  0.5207280000000E+11   0.8828530944126E-23
  0.6862910000000E+11   0.2004978089328E-22
  0.9044930000000E+11   0.4547387887129E-22
  0.1192070000000E+12   0.1029270644643E-21
  0.1571080000000E+12   0.2322897394846E-21
  0.2070600000000E+12   0.5221171433477E-21
  0.2728930000000E+12   0.1167079068892E-20
  0.3596580000000E+12   0.2823797017190E-20
  0.4740100000000E+12   0.8173788465348E-20
  0.6247180000000E+12   0.2336066459792E-19
  0.8233440000000E+12   0.6552022145281E-19
  0.1085120000000E+13   0.1794286045195E-18
  0.1430130000000E+13   0.4749872817711E-18
  0.1884830000000E+13   0.1202040692921E-17
  0.2484100000000E+13   0.2860895604119E-17
  0.3273910000000E+13   0.6234888267566E-17
  0.4314820000000E+13   0.1206258022933E-16
  0.5686700000000E+13   0.1967649764672E-16
  0.7494750000000E+13   0.2535980920412E-16
  0.7682960000000E+13   0.2559891517735E-16
  0.7875890000000E+13   0.2577025302798E-16
  0.8073670000000E+13   0.2586878039828E-16
  0.8276410000000E+13   0.2589635160408E-16
  0.8484250000000E+13   0.2586016503146E-16
  0.8697300000000E+13   0.2580482635816E-16
  0.8915700000000E+13   0.2567620915223E-16
  0.9139590000000E+13   0.2554107067017E-16
  0.9369100000000E+13   0.2534576098022E-16
  0.9604380000000E+13   0.2511663406277E-16
  0.9845560000000E+13   0.2485313709893E-16
  0.1009280000000E+14   0.2452805009916E-16
  0.1034620000000E+14   0.2416668872858E-16
  0.1060610000000E+14   0.2374737480265E-16
  0.1087240000000E+14   0.2332893787024E-16
  0.1114540000000E+14   0.2286866980752E-16
  0.1142530000000E+14   0.2239291162653E-16
  0.1171220000000E+14   0.2189993445973E-16
  0.1200630000000E+14   0.2137681569599E-16
  0.1230780000000E+14   0.2084307787599E-16
  0.1261690000000E+14   0.2028511668887E-16
  0.1293370000000E+14   0.1976267473141E-16
  0.1325850000000E+14   0.1922837813530E-16
  0.1359150000000E+14   0.1870513410758E-16
  0.1393280000000E+14   0.1818853697871E-16
  0.1428260000000E+14   0.1768116393061E-16
  0.1464130000000E+14   0.1721759761206E-16
  0.1500900000000E+14   0.1674790140050E-16
  0.1538590000000E+14   0.1620100881039E-16
  0.1577220000000E+14   0.1565594658180E-16
  0.1616830000000E+14   0.1488358669697E-16
  0.1657430000000E+14   0.1400234046333E-16
  0.1699050000000E+14   0.1307746280394E-16
  0.1741720000000E+14   0.1198535317635E-16
  0.1785460000000E+14   0.1096177843159E-16
  0.1830290000000E+14   0.9904166641133E-17
  0.1876260000000E+14   0.8914634954348E-17
  0.1923370000000E+14   0.8030070402429E-17
  0.1971670000000E+14   0.7226753623457E-17
  0.2021180000000E+14   0.6524454012626E-17
  0.2071940000000E+14   0.5963027670135E-17
  0.2123970000000E+14   0.5448708581988E-17
  0.2177310000000E+14   0.5333762571660E-17
  0.2231980000000E+14   0.5216555211189E-17
  0.2288030000000E+14   0.5219375839108E-17
  0.2345490000000E+14   0.5257588430172E-17
  0.2404390000000E+14   0.5314751129167E-17
  0.2464770000000E+14   0.5412315070361E-17
  0.2526660000000E+14   0.5488453803519E-17
  0.2590110000000E+14   0.5587787631767E-17
  0.2655150000000E+14   0.5661918293787E-17
  0.2721830000000E+14   0.5798321145208E-17
  0.2790180000000E+14   0.5935148253094E-17
  0.2860240000000E+14   0.6013815987515E-17
  0.2932070000000E+14   0.6029019297224E-17
  0.3005700000000E+14   0.6020617743184E-17
  0.3081180000000E+14   0.5890836132269E-17
  0.3158550000000E+14   0.5766068248826E-17
  0.3237870000000E+14   0.5191050478717E-17
  0.3319170000000E+14   0.4516833177184E-17
  0.3402530000000E+14   0.3896016681912E-17
  0.3487970000000E+14   0.3323948039900E-17
  0.3575560000000E+14   0.2789547790276E-17
  0.3665350000000E+14   0.2308994618163E-17
  0.3757390000000E+14   0.1842926120905E-17
  0.3851740000000E+14   0.1559504756164E-17
  0.3948470000000E+14   0.1325493986402E-17
  0.4047620000000E+14   0.1171430827774E-17
  0.4149260000000E+14   0.1117164688335E-17
  0.4253460000000E+14   0.1070038650426E-17
  0.4360270000000E+14   0.1057927825406E-17
  0.4469770000000E+14   0.1047538708517E-17
